Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.17706262862200001,-0.86611262519700005,-0.67773480234799999,0.42891616948200001,1.41412974317,2.3274502578999998,Unknow,0.54095074064199999,1.6978669337999999,-0.57006879616700001,-1.0422491491299999,1.18330799109,Unknow,-0.56904119579599999,0.12864845677600001,-0.14709597433800001,0.86459163568700004,2.8066241762299997,-1.1863675918799998,-0.18806049339299999,1.3068099209799999,-3.0266778234900005,1.5149681230000001,Reflexive
0,0.0,0.17706262862200001,-0.86611262519700005,-0.67773480234799999,0.42891616948200001,1.41412974317,2.3274502578999998,Unknow,0.54095074064199999,1.6978669337999999,-0.57006879616700001,-1.0422491491299999,1.18330799109,Unknow,-0.56904119579599999,0.12864845677600001,-0.14709597433800001,0.86459163568700004,2.8066241762299997,-1.1863675918799998,-0.18806049339299999,1.3068099209799999,-3.0266778234900005,1.5149681230000001,Reflexive
0,0.0,-0.028786793457499998,-0.190259723972,1.4931298369200001,0.67424595467800008,1.17831182837,2.4520386935599996,Unknow,0.81332063721100001,0.55396236367899998,0.37136481738100002,-1.0925559523399999,2.70332521481,Unknow,0.48077664750699994,0.14305619043699999,0.35526037763899998,0.83173805895300001,-0.31750063814599999,-1.47272412975,0.043445060732199996,0.94265567229300007,-2.8150232444899999,1.1790259435899999,Reflexive
0,0.0,-0.029731266200599998,-0.18959296399199999,1.4925222480899998,0.66387674168099997,1.1750918566899999,-3.0162307136600002,Unknow,0.81377676906399998,0.554196933329,0.37168822589900002,-1.0846577819700001,-2.5651159576499998,Unknow,0.48110002140899999,0.14317246220800001,0.35656189148299999,0.83022579965400001,0.037967839653199997,-1.4716500548,0.0421280775744,0.94215909954099997,-2.8151346833999997,1.1791649638899999,Reflexive
0,0.0,-0.0323008193177,-0.18517298310800001,1.4909453243299999,0.66403317044499999,1.19522562035,-2.8422381495599995,Unknow,0.81450638015100008,0.55443394632200005,0.35743424316799999,-1.09312658677,2.9223060328600003,Unknow,0.48142404500200003,0.14316281538100001,0.35707097510799995,0.82914984460499996,0.052861719359400004,-1.47561916606,0.042628504906800008,0.94251915417699994,-2.8151790154400005,1.1775019415799999,Reflexive
0,0.0,-0.031554665466299994,-0.19170596704100001,1.4909993867500002,0.667107929273,1.19396550555,-2.8069635959300001,Unknow,0.81452000550100001,0.55518771573299996,0.35597170372199999,-1.09367843027,2.7723588840499995,Unknow,0.481430998414,0.143351098835,0.35733702514999999,0.82810930268900007,0.016070266574799999,-1.48065004826,0.0424044800837,0.94243667469799997,-2.8139102165599996,1.17801404687,Reflexive
0,0.0,-0.031334622849600001,-0.19043997188700001,1.48817790935,0.67061418683700003,1.2014628361799999,-2.78578177797,Unknow,0.81657104852899998,0.55623820253400003,0.354119460655,-1.0933427064700001,2.8653394151499998,Unknow,0.48150301086000002,0.14349774718299999,0.35815823470200003,0.82817389074399994,0.0054229592183500002,-1.4781825290099999,0.042739709605599994,0.94250310026000006,-2.8126825040400005,1.1776171492799998,Reflexive
0,0.0,-0.029255292290400001,-0.19443305201400002,1.4872741537399998,0.67527838132100004,1.2064504220799999,-2.6334313035200001,Unknow,0.81533421453400001,0.55572042998000004,0.34635623035700003,-1.0900195447799998,2.94416519418,Unknow,0.48160880320200006,0.14371274365199999,0.35852810829099996,0.8276376154809999,0.0243420056728,-1.4775394078100001,0.042259201544900003,0.94235198448300006,-2.8130774285799998,1.1780758749,Reflexive
0,0.0,-0.028636789051500001,-0.18003925375100002,1.47662489951,0.66945448107100003,1.2254879599700002,2.5364199975599999,Unknow,0.81645488899100005,0.556210480881,0.35599272169600005,-1.0932414781699999,3.0753741422000003,Unknow,0.48154933474799999,0.14375720738100001,0.35816215884499997,0.82814805990200002,0.020960388010000001,-1.4777263592600001,0.041615637628900005,0.94128861435800004,-2.8131952717799997,1.17807516354,Reflexive
0,0.0,-0.027457494029099996,-0.183879066811,1.48466882865,0.66860199704899992,1.22135032285,-2.8103618691299999,Unknow,0.81666017800500001,0.55729783010300005,0.359975014569,-1.0922661147799999,3.0250469952700003,Unknow,0.48158676713299997,0.14399523551599999,0.35683178108900004,0.82808099103599997,0.027591527772799999,-1.4774127925,0.042050877850400008,0.94119854370700007,-2.8134875896099998,1.17831035212,Reflexive
0,0.0,-0.030037596916099998,-0.18108565016,1.48227600029,0.67446143341000009,1.2355510692799998,-2.7536434105500001,Unknow,0.81729092437700002,0.55737449180800003,0.35752567132099999,-1.0899934314799999,2.99870630793,Unknow,0.48169797086499999,0.144211396534,0.35903886922200001,0.82790835254700001,0.010277150896600001,-1.4761516986000001,0.040827506995300002,0.94091587238100005,-2.8133121088099999,1.1776552903099999,Reflexive
0,0.0,-0.029220514372099996,-0.18186202455400002,1.4859918331299999,0.67665749455000002,1.2311240188099999,-2.7695272682700001,Unknow,0.81715002980399998,0.55730947860299995,0.35958125070600006,-1.09170559927,3.0317911096799999,Unknow,0.48193088869599998,0.14432805569000001,0.35886748914700001,0.82870805223599997,0.0034471619007399998,-1.4762270904299999,0.040761510663499999,0.94045562983200004,-2.8131205004100002,1.1772941065,Reflexive
0,0.0,-0.027029659424799998,-0.18045918851699999,1.4850639861300001,0.79277030506699997,1.2869562462000002,2.7813448622799997,Unknow,0.81673035472599997,0.55820373957400005,0.35565176865599996,-1.08849037386,-2.6057714230700002,Unknow,0.48198065026999998,0.144581336211,0.35861209145099998,0.828297002482,-0.31812444231300002,-1.4782352530200003,0.040389931257099998,0.94073193260299992,-2.8133353928500004,1.17728635877,Reflexive
0,0.0,-0.025982884687299999,-0.177577493118,1.48538385211,0.79378574691100001,1.2914965652200001,2.77934932946,Unknow,0.81639609275199998,0.55877394662000002,0.35169450343099995,-1.08730255082,-2.59139440599,Unknow,0.48219933837700002,0.14480050481500001,0.35880544062399999,0.828300979948,0.082959941490399994,-1.47969544607,0.0389903888807,0.939517136857,-2.8132326709900002,1.1779886669099999,Reflexive
0,0.0,-0.0258044474419,-0.17436444924800001,1.4729730454600001,0.66928483364699998,1.2173680979299999,-2.8355135847900002,Unknow,0.81801314659299995,0.55936810218400002,0.35027014674099999,-1.08590511888,3.0625481804299999,Unknow,0.482507382481,0.14474830843699998,0.35896034733800003,0.82811910704500002,0.084712538823899994,-1.47390987079,0.038389352851699997,0.93859553123899997,-2.8115894634799998,1.18025860621,Reflexive
0,0.0,-0.026607059467700003,-0.18122343810300001,1.4922788922299999,0.68594629549500008,1.2113743930600001,-3.0433818876800003,Unknow,0.81821844238999997,0.55957206871800003,0.35162865022100004,-1.08701875596,2.8791703461299996,Unknow,0.48273974734700004,0.14484832168199999,0.35817855853800001,0.82928352028699992,0.086522627151699991,-1.47415511664,0.0377977267389,0.93756030730100004,-2.8117824338499999,1.1804506156100001,Reflexive
0,0.0,-0.026207037079699999,-0.17935625971799998,1.49673565085,0.80280388166000005,1.2411048954799999,2.6982340691600002,Unknow,0.81875207245699999,0.55935277248400006,0.35331870859399994,-1.0863062031599999,2.9823759228299997,Unknow,0.48284982461300002,0.14486216149,0.35815744876799999,0.82901271309000002,0.080399080609300011,-1.4745783127899998,0.038843088179999999,0.93805873347399993,-2.8117304123699998,1.1796011172399998,Reflexive
0,0.0,-0.0259708425937,-0.17808169491300002,1.4965508187099998,0.80597714770600004,1.2383178474400001,2.6730168959,Unknow,0.81657680784799991,0.55976945430399994,0.35307106946400002,-1.08748894738,2.7463839137199999,Unknow,0.48284858754600002,0.14494610174100001,0.35828219730400002,0.82939065431899994,0.062513912755500001,-1.47222510838,0.038025729342400005,0.93812416396500009,-2.8121419155000003,1.18081856191,Reflexive
0,0.0,-0.027381192024199998,-0.175418435018,1.4917377134500001,0.6730762456399999,1.2196406768400001,-2.8292512667799996,Unknow,0.81833587528099994,0.55816165878099999,0.35303718299999998,-1.08822822515,3.0000124149799996,Unknow,0.48286080273500004,0.14482995309499999,0.35810973319799999,0.82907787548299994,0.0024272487350200001,-1.47045903319,0.038781203052300005,0.93893148291099993,-2.8122791282000001,1.17907441096,Reflexive
0,0.0,-0.02662395494,-0.172944094618,1.4810266700100001,0.65080280653800004,1.2212780404299999,-2.9518986050099998,Unknow,0.81774776770899993,0.55870201659700003,0.351892649572,-1.08964611189,2.6762524083099999,Unknow,0.48283181230700001,0.14495740888200001,0.35822145204400002,0.82819431087299999,-0.00309944488908,-1.4723116507299998,0.036952563894800006,0.93873468703999996,-2.81264947306,1.1801062501799999,Reflexive
0,0.0,-0.027713841441900002,-0.17460578496599999,1.48299130696,0.76963900624500003,1.31716600502,2.9131462040900002,Unknow,0.81696392325200007,0.55912087664499999,0.35130400384499999,-1.0912688312100001,2.7396545209099994,Unknow,0.48281275426000009,0.14487500681099999,0.35747336578599997,0.827030254681,0.0069875882503899998,-1.47460502431,0.037528168639099996,0.93907343731900006,-2.8122656783599997,1.1798241006700001,Reflexive
0,0.0,0.40905456291500003,0.008708357607950001,0.74966327161199997,1.1122334529200002,0.84713011104900005,-1.8649244137400001,Unknow,0.30519818426999995,0.86969326718600004,-0.19061774061,-1.30865882542,0.90567686356099997,Unknow,-0.11231661129899999,-0.24176278232500001,-0.408643908936,0.69347338597700003,2.7707701901899999,-1.4153789751800001,0.39493605554399996,0.92104135486700001,-2.8831510396,1.3897757518,Reflexive
0,0.0,0.41163947894199998,0.024489466797700001,0.73220115543200004,1.1099517372100001,0.86920804029499987,-0.54968813961899998,Unknow,0.31322360109999997,0.87417814047700004,-0.20218847812899998,-1.32459766031,0.84602737003499995,Unknow,-0.11323250932700001,-0.24146353902500001,-0.41050591496799999,0.69396391150299996,2.7775421833499996,-1.4217976402899999,0.39605945629699996,0.92184332711200001,-2.8767867592400003,1.3900464958399998,Reflexive
0,0.0,0.41604639954599998,0.022302715619099998,0.73477475176899998,1.1111276782700001,0.86825352382000009,-0.54602713572799999,Unknow,0.31182042498399998,0.872983176882,-0.198271318261,-1.32599590411,0.80971986175600008,Unknow,-0.114083951309,-0.24101170461499999,-0.406829215972,0.69414141898799997,2.7762941058499999,-1.42221527079,0.393973475859,0.92309557631500005,-2.8782491001000001,1.3922990940399997,Reflexive
0,0.0,0.42024326339699997,0.050983963889100002,0.72834771327399994,1.11768946263,0.87656766486799997,-2.05060775835,Unknow,0.32369556221200002,0.87312765597399999,-0.19679900141500001,-1.3367614138299999,0.864324274201,Unknow,-0.113941882042,-0.24055272824999999,-0.40372624369800003,0.69524618769999991,2.7813712548400003,-1.4240984387,0.39525291714299998,0.92282494537999993,3.0113922117900001,1.3874783068300001,Reflexive
0,0.0,0.42320904500600004,0.049687089428099997,0.72512436815699999,1.1090853250799999,0.883930537026,-2.1632425994299997,Unknow,0.32397066220499998,0.87438213956400002,-0.19891661260099999,-1.3327475142799998,1.1331621595700001,Unknow,-0.114601387412,-0.24028525013300001,-0.404698821268,0.69505653782800003,2.7824439566299999,-1.4255740171899998,0.39476957097099996,0.92389242848199993,-2.8750626228299998,1.3872241999500001,Reflexive
0,0.0,0.427217949604,0.058927167555099996,0.74235127940599988,1.11931167701,0.83819984683400006,-2.1448659327200001,Unknow,0.33046943941000001,0.87533170529499993,-0.20773779715900001,-1.2801138839799999,0.66032687022399994,Unknow,-0.11493196774900001,-0.240299543182,-0.40143226027599999,0.69653082121600007,2.78644550335,-1.43033145372,0.39498283384099997,0.92305364236100007,-2.87048681485,1.38690115853,Reflexive
0,0.0,0.42890268595799996,0.048311523347899996,0.72608518918699994,1.1033441616099999,0.88541022740399999,2.59811100742,Unknow,0.33279330268500001,0.87609307100799994,-0.21309494271600002,-1.3031686174200001,0.78882156515900004,Unknow,-0.11573087183,-0.24013300761700002,-0.40347406195699997,0.69582032031599994,2.7859206627999997,-1.42595729924,0.39476003915700003,0.92407187751300002,-2.8721252819800003,1.39011710664,Reflexive
0,0.0,0.42803227690399998,0.061668212732400002,0.74926558659099995,1.1085976663299999,0.82084029902600009,1.00452213793,Unknow,0.332028756965,0.87757305748500003,-0.21193290774599999,-1.09434737848,0.41827130224299996,Unknow,-0.11646080870200001,-0.239946206291,-0.408216644239,0.69532953146400001,2.7856747871599996,-1.42267838268,0.39525019362300001,0.92448978073599997,-2.8731417341400003,1.3902998125400001,Reflexive
0,0.0,0.42997972826700004,0.056361019255099995,0.73935937933100004,1.1151839610400001,0.84999310000400008,0.97418458359799998,Unknow,0.33843400674699997,0.87486146118699992,-0.13525639533299999,-0.70322076944999989,-0.67858496985499994,Unknow,-0.11706792561899999,-0.23970758620999999,-0.40666930650899996,0.69498343716000011,2.7837735904000001,-1.4258027434,0.38597472574500002,0.92825034450800004,-2.8745245114700002,1.3987444813600001,Reflexive
0,0.0,0.42971719927300001,0.059640979564299999,0.7428254075059999,1.1228340380700002,0.83032834889500007,1.5588756829700001,Unknow,0.33905971741599999,0.87804188288200002,-0.20414474070099997,-1.3267117486700002,-2.3530021615200001,Unknow,-0.11730567861300001,-0.23986460941599999,-0.40461392351300002,0.69482532819100007,2.7836240703300001,-1.42663895139,0.39410820324000001,0.92621203803499996,-2.8750050793799997,1.39277139502,Reflexive
0,0.0,0.43044494049500004,0.049321731350200002,0.73068383737000009,1.1029980207600001,0.88969772716000006,1.03634112913,Unknow,0.33835264395099995,0.87611680490999999,-0.20321817156300001,-1.293168493,-2.42470185646,Unknow,-0.117556756008,-0.23926822951699997,-0.40248707969199998,0.69507845656100009,2.7854008760799998,-1.4292636930000002,0.39195805432899999,0.92786733850700009,-2.8743107354999999,1.39497737979,Reflexive
0,0.0,0.43223685836499998,0.063764517770000001,0.71888832991200002,1.11406077241,0.88969409511199993,-0.57073076059799999,Unknow,0.33872878304199999,0.874040770222,-0.18828378983899999,-1.3245676959799999,-2.36503282388,Unknow,-0.117895755624,-0.23899092670000002,-0.40275779265699996,0.69556301848100011,2.7830130137999998,-1.4303106649500001,0.39391407375699999,0.92706223550799993,-2.8780169366900004,1.39050531009,Reflexive
0,0.0,0.43027779164300001,0.072096984121300001,0.73374344565299998,1.1204845749299999,0.84959234266100003,-1.8973749550799999,Unknow,0.338887020958,0.87548284486700001,-0.19569623824599999,-1.33487096364,-2.2628038076000001,Unknow,-0.11822655773499999,-0.23896013476599998,-0.40759646116999998,0.69607615723900007,2.7863147541000002,-1.4240321623800001,0.38999279369599998,0.92730868038799996,-2.8743452680900003,1.3952544849299999,Reflexive
0,0.0,0.42913341985500003,0.039570839660199995,0.73603724447399999,1.0988125262000001,0.87115162698000004,-0.46576468364200002,Unknow,0.34001449519799998,0.87513973601600004,-0.19602169957600002,-1.0916729936799998,0.96989182425600007,Unknow,-0.11867463737600001,-0.23908439512600002,-0.41187806331600002,0.69610174555000004,2.78403324152,-1.4183082513700001,0.39414217490800002,0.9258905074160001,-2.8769034906000002,1.3909795793399999,Reflexive
0,0.0,0.42909833399499997,0.057061458293299998,0.72202209017000007,1.1045939738799999,0.88025972846300005,-0.45907890921899996,Unknow,0.33608212127099996,0.87276524541600009,-0.20569172246599998,-1.31758082399,0.74713249663999992,Unknow,-0.118554542231,-0.23914897782900002,-0.40615138734200001,0.69672870765000006,2.7859468608099998,-1.4238106752799999,0.39323708224499998,0.92678379406299993,-2.8753325990700001,1.39231986799,Reflexive
0,0.0,0.42772984905799999,0.052120119736800009,0.72431959857200001,1.0970620152200001,0.87883197301400007,-2.1802358597200002,Unknow,0.33721932972400004,0.87298934792299998,-0.20548393384700001,-1.2991925656000001,0.71731669346900007,Unknow,-0.118778444021,-0.23950926300900002,-0.40562602599100001,0.69671022799700011,2.7837461707599997,-1.4245057925799998,0.39200117072599999,0.9255054703129999,-2.8762510737199998,1.3921054349000002,Reflexive
0,0.0,0.427503212593,0.0621181755165,0.71490464128700004,1.1116329218200001,0.87479712040500002,-0.48369593438500003,Unknow,0.33662548384999996,0.87268844468500006,-0.20098186625799999,-1.2901393302399999,0.63121110193700003,Unknow,-0.118874122697,-0.23978246798,-0.41106576385300003,0.69658518566599992,2.7845643411999998,-1.4241549838400001,0.39340262538099996,0.92558952462900002,-2.8765087932599998,1.3897594778100002,Reflexive
0,0.0,0.43098201169,0.060162782764800006,0.71979356077500001,1.11136071016,0.88602616352899999,-0.61499250209599998,Unknow,0.336480579723,0.87279870896199996,-0.19937281520999997,-1.26429484189,0.63392514356999996,Unknow,-0.11884375714600001,-0.23957513402800001,-0.41336145308700001,0.69591584476300006,2.7828000850700003,-1.4208075415600001,0.39568595021200004,0.92498001370799998,-2.87844131679,1.3882081641799999,Reflexive
0,0.0,0.43123946419200004,0.055993602692900005,0.72154064530700002,1.1086922909700001,0.88897722620199993,-0.59889627787099997,Unknow,0.33439948119699997,0.87420234976799993,-0.20376436116399999,-1.2860427533000001,0.64697936358700003,Unknow,-0.118931812786,-0.239695263026,-0.41068462623400004,0.696038543929,2.78248544685,-1.42433909381,0.39221422518299998,0.92631362871700007,-2.8780384295400001,1.3930696904799997,Reflexive
