Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.027779409641100001,-0.15190212183499999,0.87809211426799993,0.61588102350000007,0.99925853122300001,0.417273424808,Closed,0.74815314222200002,0.539174487418,-1.5897660058800001,-0.52737316807000001,-2.4977989543200003,Closed,-0.233276082548,0.040201730547700001,1.02145667487,-1.0305220909299999,0.37505771037399999,-0.380516500787,-1.2295842594899999,0.0391301051692,0.153334600598,0.35486416763200002,Happy
0.0,0.0,-0.027779409641100001,-0.15190212183499999,0.87809211426799993,0.61588102350000007,0.99925853122300001,0.417273424808,Closed,0.74815314222200002,0.539174487418,-1.5897660058800001,-0.52737316807000001,-2.4977989543200003,Closed,-0.233276082548,0.040201730547700001,1.02145667487,-1.0305220909299999,0.37505771037399999,-0.380516500787,-1.2295842594899999,0.0391301051692,0.153334600598,0.35486416763200002,Happy
0.0,0.0,-0.0250734766975,-0.15023811608500001,0.87815828685499997,0.61612303018699999,0.99720658594799994,0.56537170817100002,Unknow,0.74873664774399995,0.54001214467799996,-1.5880282691000001,-0.52663523980100002,-2.2068471501199998,Closed,-0.233998245997,0.040320713855400002,1.02151824011,-1.0301307721899999,0.374699375088,-0.38061772796899995,-1.2288251902200003,0.037232309625900004,0.15472358245699999,0.35451302950699998,Happy
0.0,0.0,0.0037491722755900003,-0.151798812876,0.87056731246800001,0.584084227264,0.97946870373299999,0.38548440043000004,Closed,0.76702319832699994,0.56079602631500003,-1.5859958436200001,-0.51934468389799993,-2.5031695623099997,Closed,-0.24083474696499999,0.043741348162699992,1.0281105783600002,-1.0300617757700001,0.37366786281199998,-0.38750155105800005,-1.2238379641700001,0.020639911697799999,0.14154156459799999,0.35281113547600002,Happy
0.0,0.0,0.015617693366600001,-0.13212022285700001,0.85168609537300011,0.558615415793,0.9537965113950001,0.37637470260399997,Closed,0.78466790536599995,0.565598232117,-1.5788444657299998,-0.49781746075000005,-2.3440326336400004,Closed,-0.24502613491099998,0.046909626237199999,1.03182282964,-1.02518499422,0.362676144358,-0.39514469169799998,-1.22146017183,0.0070950486475399996,0.131615315595,0.35135999838299997,Happy
0.0,0.0,0.034803949735599998,-0.119434463225,0.86195896501699998,0.58167014473900003,0.94651110632999991,0.294698030941,Closed,0.79049213101899996,0.56994049236599997,-1.5745182222299998,-0.49024850327500002,-2.2901979539099999,Closed,-0.24790803189800001,0.050773439272600002,1.03180147775,-1.0346226863700001,-0.48243792316799999,-0.42406900239500001,-1.21707317905,0.0015507551537499999,0.13464024981,0.35214715769500005,Happy
0.0,0.0,0.046564938863900007,-0.109595881912,0.89455168867900003,0.63684456756999996,0.95197802778899998,0.43759498392700003,Unknow,0.804775454444,0.57915999493000003,-1.56661630011,-0.48013303347099995,-2.4029117752300002,Closed,-0.25213759933200003,0.056165546866100001,1.03005771402,-1.0442668720899999,0.33717274716399998,-0.41866479442900001,-1.2139626045,-0.011957129779,0.147734022726,0.349297899312,Happy
0.0,0.0,0.049965835138300004,-0.11153547660599999,0.899685329481,0.63860160363100005,0.95458523744699997,0.29174099340199999,Unknow,0.81793306268099997,0.58003639336300006,-1.5634112145399999,-0.45821206384900004,-2.33241004938,Closed,-0.25285156153799998,0.057459621523900002,1.03021270125,-1.0462645134699999,0.33860913693700001,-0.41897489780199998,-1.21246130092,-0.01420801688,0.14700894420800001,0.34993042592100004,Happy
0.0,0.0,0.055110926778100006,-0.096091597882299998,0.89376637424200001,0.63913528890500004,0.94751310109799991,0.82011297360300006,Closed,0.81750458358600009,0.58254362184499997,-1.5703481619899999,-0.46677921070600004,-2.4968339262400003,Closed,-0.25458698495299997,0.060641800170099999,1.0291627748700001,-1.05244446541,0.34996582980099999,-0.41440469064999996,-1.2093923585200002,-0.021011008645000002,0.18764426187899999,0.34972143475599998,Happy
0.0,0.0,0.060842805506700001,-0.10518865476600001,0.89712554957699997,0.62876110950200004,0.95319737828500006,0.70861745026099998,Unknow,0.81460370709300001,0.58775161565800005,-1.58458879351,-0.46825191598399996,-2.3076291953100001,Closed,-0.25554138472999999,0.063002088938399994,1.02769573752,-1.05620900545,0.36941939054799994,-0.41099833406199998,-1.20758038225,-0.025420165944500001,0.17864932594900002,0.34998651059000002,Happy
0.0,0.0,0.0626599950259,-0.099684130706999996,0.8926939683509999,0.62619519273099999,0.9500955331380001,0.413492572457,Unknow,0.80998578951599998,0.61922995344200005,-1.6221759760900001,-0.51588884604399998,-2.2138217090699999,Closed,-0.25583649859200003,0.063748344741099999,1.0282153383499999,-1.0583103331100001,0.37441476353600001,-0.41100806263099998,-1.2067058633000001,-0.025824317352999997,0.17867662840199999,0.34959294320200002,Happy
0.0,0.0,0.063769774140799998,-0.11328683784600001,0.90507069344699997,0.63047244192899998,0.96304335348399994,0.48179585657200003,Closed,0.80841047629199991,0.61708603902600001,-1.6250715636599999,-0.50624104400300007,-2.4660644358099999,Closed,-0.25589436212400002,0.064108986008299992,1.02841581465,-1.0573952855700002,0.37236738328399999,-0.41232919609800006,-1.2059914725200001,-0.0269970413051,0.179802222742,0.34971609098200002,Happy
0.0,0.0,0.063949575613099996,-0.11753873275100001,0.90768339228799999,0.63002275091799997,0.96761619425300005,0.46580400987899995,Unknow,0.80762573932199999,0.61590935387099999,-1.62232530785,-0.50159178916000002,-2.2840919070299996,Closed,-0.25604473787600002,0.064128410376900008,1.0281311281700001,-1.05755152925,0.37188797205599999,-0.412908555294,-1.20611719241,-0.0266576683132,0.17224225025500001,0.349562377167,Happy
0.0,0.0,0.06700219945569999,-0.122160326177,0.91076814348900004,0.630649296039,0.97918440288599995,0.44751257126000005,Closed,0.80762573932199999,0.61590935387099999,-1.62232530785,-0.50159178916000002,-2.2840919070299996,Closed,-0.25608589186399999,0.065157453892099995,1.0271774065399999,-1.0641140580899999,0.37375869104999998,-0.40845587020400004,-1.2039696721499999,-0.0271135976083,0.17689871118500003,0.34958873414199998,Happy
0.0,0.0,0.070415849619800006,-0.11827588191500001,0.903303384702,0.62075281113300007,0.97821359200399993,0.79594187716199993,Closed,0.79776078042199994,0.60354279178699999,-1.63304051493,-0.47454556321500002,-2.2776536165999999,Closed,-0.25602491491399998,0.066138357779100002,1.02771123624,-1.0670656477,0.39284420994900004,-0.40782249032099999,-1.2024291765499999,-0.030810231190099999,0.175448868417,0.34928780760700001,Happy
0.0,0.0,-0.55092975275900002,-0.49148021678000003,-1.1241700906700001,0.52520894249200001,0.52399331248499992,1.8352486478599999,Closed,0.53848341042100001,-1.3119117336700001,-0.24193590334800003,-0.74808830022599992,0.41979060826700004,Unknow,0.11030794324000001,0.22951547295400002,1.14325622468,0.25252193091999997,-0.37860176896300002,-0.45137786321900003,-1.2636638624500001,-1.6100266835600001,-0.30031352980799997,0.26701759102200001,Happy
0.0,0.0,-0.56995504462500002,-0.41030841546899999,-1.0754851502299998,0.89385272673800009,0.194941822756,1.5703244440099999,Closed,0.453130896299,-1.39624165447,-0.10312298681,-0.83407974435200005,0.39421906071400004,Closed,0.123448843036,0.24503361521699998,1.1713814033600001,0.188200790581,-0.30078939457300002,-0.43986989810099997,-1.26522223028,-1.5061038768900001,-0.219201420112,0.296125403136,Happy
0.0,0.0,-0.56877375032400002,-0.42804727443099999,-1.09790949392,0.79246947867899997,0.18647495554999999,1.65268253164,Closed,0.45049087404100002,-1.3800116895500001,-0.13143484299900002,-0.83660612655699995,0.45080888241599998,Closed,0.12828814485099999,0.246824386778,1.1799437852600001,0.14438199279799999,-0.33922896000699998,-0.42686185750600003,-1.27854105231,-1.4050711420799999,-0.13129271442399998,0.32148798331900003,Happy
0.0,0.0,-0.47330066687700001,-0.43356250745300001,-1.0720462068100001,0.74347016269700006,0.21105156149400001,1.4537092465799999,Closed,0.497817362077,-1.2533664029,-0.26463946659299997,-0.75078973442399999,0.609956125495,Closed,0.12319585156600001,0.27569346099100001,1.17236717548,0.057927201308500001,-0.41799054043099998,-0.42123344350000003,-1.2616848976899999,-1.3616725709399997,-0.11965178648700001,0.31891459711300002,Happy
0.0,0.0,-0.48408090780100005,-0.45827291047899998,-1.07322579051,0.64614850766700005,0.33734787490599999,1.6655234747900001,Closed,0.50251646563499996,-1.2452868631899998,-0.206589867964,-0.65220583126199994,0.7244958741419999,Closed,0.115495233758,0.279598376752,1.16884216186,0.0557109431563,-0.352840690974,-0.42024372472099997,-1.2583765998799998,-1.37520433118,-0.06701577645069999,0.305812201821,Happy
0.0,0.0,-0.51317494030400002,-0.476111451086,-1.11127413285,0.56413462076900001,0.27996203743799997,1.5122834076299998,Closed,0.47869640570299998,-1.2673972445499999,-0.17932402718600002,-0.60352650185400003,0.69554318530600001,Closed,0.11435194312000001,0.27614230872500001,1.1549155312899999,0.122670906459,-0.36079108759200001,-0.42153604050899995,-1.2548238386200001,-1.40646873729,-0.099078679664699992,0.29036340014299999,Happy
0.0,0.0,-0.52102399265099997,-0.475418407697,-1.11602776129,0.55889419156599995,0.26123147898800003,1.5289768674200002,Closed,0.46940109505299998,-1.2725019826200001,-0.17382057911499998,-0.60086167813199998,0.58977979689299997,Closed,0.11549608726399999,0.274822425609,1.1559249716,0.13132718568099999,-0.30822115565800001,-0.42640768148699998,-1.2526777623999998,-1.41146963801,-0.13650212276100002,0.28651700788199996,Happy
0.0,0.0,-0.529803512295,-0.47030088234099998,-1.10714707417,0.76028198699799998,0.174501232575,1.6844640303999998,Closed,0.45633450970299999,-1.2814632235899999,-0.20674501409099999,-0.66986003957399998,0.65424932715600004,Unknow,0.11909508353399999,0.27142827618099996,1.15760903392,0.134540667532,-0.27513604285100002,-0.42334443256399995,-1.25249444518,-1.4168641051599999,-0.16545379607899999,0.30837645928700003,Happy
0.0,0.0,-0.53049168029500005,-0.46851025564400001,-1.0991183946700001,0.78792391603699996,0.18552628712400002,1.8354293343500001,Closed,0.45299092714400002,-1.2857963810799999,-0.201616582095,-0.66092192963600005,0.43023212795100002,Closed,0.12058007973400001,0.270398040374,1.15677528876,0.13010729138800001,-0.34427498143000002,-0.42233779891900003,-1.25274979551,-1.4145219337600001,-0.16362229604199999,0.30897398275100002,Happy
0.0,0.0,-0.53166800738800002,-0.46530145956899999,-1.09648356286,0.70399017323699997,0.21697924143399999,1.9070009959300001,Closed,0.45135342584399996,-1.29011603119,-0.20058213825100002,-0.66354165548299993,0.58182807460899999,Closed,0.121312640404,0.26968663411400001,1.1529402485100002,0.11675568936400001,-0.33154489979099999,-0.41825067868299998,-1.2529966405199999,-1.4165275927500001,-0.157042763866,0.29975032624199999,Happy
0.0,0.0,-0.51798144941400004,-0.44599403168099999,-1.0839013406,0.66136950550200002,0.22377432414999998,-1.3085521582299999,Closed,0.44879038568599999,-1.2898314634100001,-0.18863810881099999,-0.63686251142799999,0.58335188956100004,Closed,0.123083342098,0.27081455390600001,1.1532325935900001,0.110693386856,-0.36665851299500002,-0.41564273479300001,-1.2489560640200001,-1.4243019483200001,-0.159623022945,0.28546134598299999,Happy
0.0,0.0,-0.52080547829000001,-0.44147281973399999,-1.08267331384,0.67979839428800004,0.22948392126999997,-1.4006258273600001,Closed,0.44775450838699998,-1.2993774540900001,-0.17807838901,-0.62838913120100004,0.64151212259400003,Closed,0.124356518172,0.268906794271,1.1548501120399999,0.10862568011,-0.29177482649199998,-0.41311300624399999,-1.2505228103499999,-1.4229543925799999,-0.14027427794899999,0.30145930144799998,Happy
0.0,0.0,-0.51770930958899997,-0.43145163772299999,-1.0786395656200001,0.76057248051000004,0.22023368006499999,-1.4198309160299998,Closed,0.44941288051100003,-1.30047018202,-0.16794016530900002,-0.62461538001299999,0.78868944024599996,Closed,0.12548910210600001,0.26792409019000002,1.1589984927500001,0.10679871959899999,-0.29711095347200001,-0.40899109964300001,-1.2479583377700001,-1.4237796754200001,-0.17585225317400002,0.29530113869699998,Happy
0.0,0.0,-0.49947757249899999,-0.42025935016500005,-1.0743668685900001,0.80890133698400002,0.22235376692200001,-1.3241256448200001,Closed,0.45927066417099999,-1.2931577491899999,-0.17101055420899999,-0.63316728846000003,0.776691590371,Closed,0.127146511411,0.26649083423600001,1.16053989335,0.10211416472000001,-0.29171989927399999,-0.41125858349,-1.2474711943000001,-1.4298284610600001,-0.193197494044,0.28425094495800002,Happy
0.0,0.0,-0.476248251713,-0.40161554539200001,-1.0694915304200001,0.88759551517999991,0.21111696418900003,-1.36110789812,Closed,0.46094535382399998,-1.2882071154899999,-0.17300525528499999,-0.64137934467900004,0.66108948002500001,Closed,0.129220995176,0.26335263758600003,1.1677611433199999,0.10029674875900001,-0.37753514501400004,-0.41351590942900002,-1.2485222771100002,-1.4253732362600002,-0.11267850730000001,0.30682945565999997,Happy
0.0,0.0,-0.476248251713,-0.40161554539200001,-1.0694915304200001,0.88759551517999991,0.21111696418900003,-1.36110789812,Closed,0.46094535382399998,-1.2882071154899999,-0.17300525528499999,-0.64137934467900004,0.66108948002500001,Closed,0.129220995176,0.26335263758600003,1.1677611433199999,0.10029674875900001,-0.37753514501400004,-0.41351590942900002,-1.2485222771100002,-1.4253732362600002,-0.11267850730000001,0.30682945565999997,Happy
0.0,0.0,-0.43240633542099999,-0.42477238844400006,-1.0588328923700001,0.78909733157799999,0.22560129341099999,-1.3619542705399998,Closed,0.46518909863399999,-1.2567322117299999,-0.17945567448899999,-0.64624724043799997,0.68968836935800004,Closed,0.130746316621,0.26522176612199999,1.1729834828399999,0.085606742673899991,-0.411631454093,-0.41098319061399996,-1.2465294597299998,-1.43372801252,-0.13365519597200001,0.28692690716999997,Happy
0.0,0.0,-0.45918060254199994,-0.41889303104999998,-1.0640238307300001,0.86005676735699998,0.223674432846,-1.3699778499200002,Closed,0.45625404934399999,-1.26063741855,-0.18574839738899998,-0.64653078167300004,0.777841104384,Closed,0.130102392269,0.26331149284299998,1.1751854438200002,0.092774580772699997,-0.40565768751800002,-0.39908670886200004,-1.2468322434299999,-1.4336204349899999,-0.16045210764699999,0.301817648366,Happy
0.0,0.0,-0.45918060254199994,-0.41889303104999998,-1.0640238307300001,0.86005676735699998,0.223674432846,-1.3699778499200002,Closed,0.45625404934399999,-1.26063741855,-0.18574839738899998,-0.64653078167300004,0.777841104384,Closed,0.130102392269,0.26331149284299998,1.1751854438200002,0.092774580772699997,-0.40565768751800002,-0.39908670886200004,-1.2468322434299999,-1.4336204349899999,-0.16045210764699999,0.301817648366,Happy
0.0,0.0,-0.028879123421600001,-0.28789415125200002,1.78862713725,1.68767022533,0.67052474060599998,2.4213663850599998,Closed,0.42791579971900001,1.8224357584400002,-1.43169825278,-0.85688518085600007,2.7332992837600001,Closed,-0.033124387947599997,0.0062958054534600003,1.3371329037699999,-0.22149162758699997,0.0075296035675699998,-0.18371139190699998,-1.4415896689899999,-0.16308708940700001,-0.18826557958099999,0.222895461189,Happy
0.0,0.0,-0.023933556654500001,-0.28182076998100003,1.8268149958200002,1.7313943121900002,0.70924907474199994,2.6694541516400001,Closed,0.420271407416,1.8276533163099997,-1.47303503378,-0.86748054462799995,3.1278371111599998,Closed,-0.030488809966000001,0.0059201293619399993,1.3381634974200001,-0.20816447414900002,0.0273992813833,-0.18371825764199998,-1.4379713168799999,-0.18077126511,-0.031639397050200004,0.21397200720600001,Happy
0.0,0.0,-0.035482939555199995,-0.26666458752599997,1.8713064671799999,1.7280670562599998,0.79876545361399998,2.9391049241400005,Closed,0.32350143988699998,1.9356774300200001,-1.6026926962099999,-1.19381174089,-3.1173301148200001,Closed,-0.029286653693,0.0057924425448800006,1.3404837613,-0.17695959689399998,-0.08042592940160001,-0.194874995991,-1.4313762610699998,-0.18447298701099998,-0.132982075289,0.215199423734,Happy
0.0,0.0,-0.10044730642699999,-0.25886656585000001,1.84328731287,2.0299210104400003,1.1412676451200001,2.7541958782,Unknow,0.39601768710500002,1.79654117458,-1.99976170688,-1.1169981124600001,-2.5991736104099998,Closed,-0.030035708997999996,0.051640472630800002,1.29013942207,-0.115974029035,0.077263366475899986,-0.34654198002400005,-1.3893209482299997,-0.30685037579399999,-0.13231078576800001,0.28971259883,Happy
0.0,0.0,-0.078202259472300001,-0.92068223774800007,-0.11171264037,1.3185760484,1.4349236217800001,2.7278876656200004,Unknow,1.03254152162,-0.48042699104199998,-0.88565368393199995,-1.29448780271,-2.6971564011400004,Closed,-0.0381971172703,0.20545864124899998,1.23245727203,-0.49773386346299997,0.086876329733699992,-0.46059568334500001,-1.3108123968100001,-0.82696377522200004,-0.114625511028,0.36894036113700002,Happy
0.0,0.0,-0.128716666895,-0.64575216328999996,-1.00280016195,0.18927498434599999,0.43306631246000005,2.6127344929599996,Closed,0.70087606387500001,-1.1258880143700001,-0.22402359799800001,-0.606947155199,-2.2860542103400001,Closed,-0.068438120549599996,0.24191953959699999,1.1977967993500001,-0.57881877103400003,0.028303454113899999,-0.514451894508,-1.3154519008100001,-0.66447367336300001,0.130144771352,0.48102037372299999,Happy
