Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.090265539975399989,-0.445784368624,1.0834919601299999,0.356790304871,1.09885308233,-2.3293740839599999,Unknow,-0.10313928932499999,0.85843000349099996,-0.26126056293200001,-1.4554357173299999,-0.74381921303200005,Unknow,0.084868936579999998,0.156432211322,1.2728126018999999,-0.55789446469899995,-0.99697752070899992,0.044879797438800002,-1.2780894999400001,-1.3886056623299998,-0.0346884250546,-0.13564874885600001,Angry
0.0,0.0,-0.10015913844799999,-0.431843188366,1.0694470380299999,0.34799754473599998,1.09433439299,-2.3832233244799998,Unknow,-0.088597028402600003,0.83939288331400008,-0.159898650438,-1.4849384630899998,-0.69025088481399999,Unknow,0.082490541286400001,0.15466927800499999,1.2777542166299998,-0.56914678042099998,-1.1319668433800001,0.048750350248999999,-1.2809760993500001,-1.3546346866900001,-0.065760809243599991,-0.11968899834899999,Angry
0.0,0.0,-0.087827019637100004,-0.40545610690099998,1.0645751087100002,0.34467010324299996,1.1087194257399999,-3.1056317295200002,Unknow,-0.087653686423599997,0.84499287417299995,-0.140847435381,-1.43682863081,-0.81516044771999996,Unknow,0.081381120066600005,0.15730668272099999,1.2770692084100002,-0.57042946101000003,-0.62256224298999996,0.034499393419199997,-1.2768053481599999,-1.3501536028900001,-0.079851953382600011,-0.126839445701,Angry
0.0,0.0,-0.083836962898100012,-0.39591765636600001,1.0618808696100002,0.34486860136200004,1.1088912073100001,-2.5576794931599998,Unknow,-0.050829923740999997,0.86321930824199999,-0.20868911753199998,-1.4597539105899999,-0.53157586519400002,Unknow,0.07876171425060001,0.15787354079900001,1.2783620121400001,-0.58602215306900007,-1.0181393978,0.031624369430100004,-1.2710818185100001,-1.3463468949099999,-0.049134492565900002,-0.19080737328899999,Angry
0.0,0.0,-0.08622405227499999,-0.39174495511500002,1.05852405901,0.34457211720600001,1.10696079535,-3.0073084256400002,Unknow,-0.047930577498199997,0.86219984370900005,-0.161899090252,-1.3853815198199999,-1.0067080989799999,Unknow,0.078784700544600003,0.157535269245,1.2778791145399999,-0.57087515885499995,-0.88251009099199995,0.022929385851699999,-1.2705195038600001,-1.3718705886000002,0.043113248348400003,-0.20716140207699998,Angry
0.0,0.0,-0.086434045842700008,-0.39131061337099998,1.05942589017,0.34628884047499997,1.1061307340200002,-2.2504332041299997,Unknow,-0.058011383173099999,0.85340883544599999,-0.27522756818000005,-1.4208147424499999,-0.505034007733,Unknow,0.078228525232099999,0.158384723994,1.2754465553700001,-0.57516739350099999,-0.98437159435800003,0.032148942539200004,-1.2729433420799998,-1.3970804610699998,-0.00606443147257,-0.19912921346999998,Angry
0.0,0.0,-0.08638622811039999,-0.39102987682599999,1.0586581483399999,0.34670660931300001,1.10529526907,-3.1078776759700002,Unknow,-0.060865252503699993,0.85868065522799997,-0.16292109920299999,-1.38960228724,-0.78391179221499996,Unknow,0.0778337172823,0.15845699880700001,1.2758359943200002,-0.57914289073399994,-1.0726554995699999,0.043151797137999999,-1.2730259289000001,-1.3949769581799998,-0.100107159674,-0.15997105251800001,Angry
0.0,0.0,-0.086385959896600001,-0.393928163645,1.0554337392799999,0.34095679211999996,1.10230123338,-2.4659789808099997,Unknow,-0.048583584480800003,0.85704967219799999,-0.30422857960299998,-1.4025573175799999,-0.48653416706600006,Unknow,0.077098681061100016,0.15847301616500001,1.2775513756200001,-0.581773273107,-0.984684496119,0.035767251158099998,-1.2723131087000001,-1.3881535184,-0.068824167242700005,-0.16389842951300002,Angry
0.0,0.0,-0.082960870640500006,-0.39193071275799996,1.05338419797,0.33731304015399999,1.10079343319,-3.0357267506999999,Unknow,-0.042563922001300006,0.86130979351400005,-0.13595523609000001,-1.45268198886,-0.99876619009299994,Unknow,0.076399359611899989,0.15891415876700002,1.2771390385299999,-0.58596979085800005,-0.58695045723299999,0.0326710519011,-1.27065137324,-1.37581969395,-0.086971696909199994,-0.15150290537699998,Angry
0.0,0.0,-0.083630751822300009,-0.39897303133500001,1.0501465705700002,0.33325077441899997,1.0978256652200002,-3.0104200460400001,Unknow,-0.034287331773099998,0.862924755627,-0.172619499678,-1.3794063890099999,-0.80170454611300002,Unknow,0.077062522944600004,0.15863552821599999,1.2767442758499998,-0.5765394117399999,-0.84599478222699998,0.035613124069699999,-1.270381948,-1.3657948240600002,-0.063998779529599994,-0.159142896054,Angry
0.0,0.0,-0.077571559999399992,-0.40683371119599998,1.0363854557100001,0.31333368054299998,1.0912415928700001,-3.0197980881200004,Unknow,0.014692819738200002,0.86896025221200002,-0.10711073304300001,-1.4520721071899998,-0.95237410918799992,Unknow,0.085023202825100008,0.159510123575,1.22210565168,-0.35873234092600004,-0.74727162146500004,-0.12637537191099998,-1.2530600405500001,-1.3463558432,-0.085075526613899985,-0.136422784573,Angry
0.0,0.0,-0.077571559999399992,-0.40683371119599998,1.0363854557100001,0.31333368054299998,1.0912415928700001,-3.0197980881200004,Unknow,0.014692819738200002,0.86896025221200002,-0.10711073304300001,-1.4520721071899998,-0.95237410918799992,Unknow,0.085023202825100008,0.159510123575,1.22210565168,-0.35873234092600004,-0.74727162146500004,-0.12637537191099998,-1.2530600405500001,-1.3463558432,-0.085075526613899985,-0.136422784573,Angry
0.0,0.0,-0.088765346490000008,-0.28853086730099997,0.99817890018900002,0.303341707189,1.20437862611,-2.9236450550800002,Unknow,-0.052170054852599998,0.85846293032000009,-0.10891569215800001,-1.5215496557899999,-0.75319910619499997,Unknow,0.071276244121400004,0.167829776668,1.2681985494799999,-0.61716846643200007,-0.584946256163,-0.10747353245999999,-1.20001583992,-1.1399127024299998,0.09958743636560001,-0.17714333857799999,Angry
0.0,0.0,0.45254971186099996,-0.93744071633300008,1.9292681207799998,0.59795079463099998,1.3122722050799998,-2.1540008528499999,Unknow,0.65177567791500002,1.8381390558200001,-0.47139797760899999,-1.23092092052,1.3928853130500001,Unknow,0.052441081402800002,-0.420549145091,0.98216233575399992,0.98006959290199991,-0.146185525037,-0.12218795215500002,-1.0273803934000001,1.17673655055,-0.040689836339400001,0.30719332733800003,Angry
0.0,0.0,0.451185109669,-0.93633935259299994,1.9349265608300001,0.60339170794100006,1.3219708539200001,-2.2775412907900003,Unknow,0.64391538465800002,1.83681951501,-0.470194275366,-1.22211654802,1.8484201693200002,Unknow,0.049747427179100003,-0.41493905677500004,0.98875667678200008,0.97332207635700008,-0.14300732862900001,-0.121253365774,-1.0314180684899998,1.1774905718000002,-0.039038687603500002,0.30857300305099999,Angry
0.0,0.0,0.45011657927799997,-0.935728102502,1.9195273648900002,0.58998050629199994,1.3246175595799998,-2.2180977842900003,Unknow,0.64658072759999996,1.8425719819400002,-0.47963817497599998,-1.2263141316500001,1.38608983563,Unknow,0.049041411913199995,-0.41153761425800001,0.98955846685399995,0.97406154556400004,-0.139788822609,-0.12342246640100001,-1.03315098777,1.1719297953299999,-0.036319574399500003,0.31057758271899999,Angry
0.0,0.0,0.44642571150100002,-0.93625780127200009,1.9215060483000002,0.59198862988099998,1.3305933407100001,-2.2864156785500001,Unknow,0.64395058801399996,1.8443527173900003,-0.48709023769900001,-1.2230301507799999,1.8241374396799999,Unknow,0.049565834000399996,-0.40913447157300004,0.99183343794099998,0.97234838429699999,-0.13574569339799999,-0.123815592864,-1.0324842626700002,1.1706556801299999,-0.032616696014799995,0.315354332352,Angry
0.0,0.0,0.42562808074699998,-0.93837113686399998,1.9021299464599999,0.57682215102300005,1.3340765665300001,-2.2168745085200001,Unknow,0.63501239161200007,1.8495920350400001,-0.50125982238999989,-1.2135025927399998,1.3408950554799999,Unknow,0.049809028359800001,-0.40594494418000004,0.99482734581100007,0.9699351776809999,-0.12502280280200001,-0.1220900541,-1.03374814067,1.1688253794100001,-0.023118839903099996,0.318874750594,Angry
0.0,0.0,0.42856917032700004,-0.93820675495100003,1.91187207988,0.58452469274899999,1.33496729205,-2.30710107682,Unknow,0.64107801323999991,1.85118404879,-0.49796244596999995,-1.21709262971,1.3897024119699999,Unknow,0.048002442816500006,-0.40013756981799997,0.99870770885100002,0.97116315357399996,-0.12736839157299998,-0.122234259002,-1.0372818721500001,1.1598947530299999,-0.026641083996099997,0.31968234860599998,Angry
0.0,0.0,0.42558420059399998,-0.93918084105400002,1.9009549933700001,0.57561133148699994,1.33211340644,-2.2497186385400001,Unknow,0.64401585327699995,1.8445418500599999,-0.48969792241499999,-1.2164340595899998,1.8409730983500001,Unknow,0.0455014668991,-0.395930282558,0.99980749338599995,0.97122652144099997,-0.12899840756100001,-0.123626849395,-1.0382325152399998,1.1538724196899999,-0.028368847660400001,0.32106959282499997,Angry
0.0,0.0,0.42182618347499995,-0.93974625513200005,1.8957055617299998,0.56961463231000009,1.3296211660500001,-2.2717449297500001,Unknow,0.64754622756800007,1.8472646504099999,-0.49175323772399998,-1.2203127444499999,1.3307510280600001,Unknow,0.044594862803300002,-0.39393704758299997,0.99836892886399997,0.97440289733200003,-0.13225653992799999,-0.12440792992000001,-1.03912296971,1.14950941988,-0.031885265189700002,0.32193801535400002,Angry
0.0,0.0,0.42202060195600005,-0.93832906810299987,1.8948950891999998,0.570756106584,1.32636774534,-2.1504327235199998,Unknow,0.65058478855300006,1.8499023315900001,-0.49441779910599998,-1.2252985170599999,1.3585351522100002,Unknow,0.043280365377400008,-0.39123045802799999,1.0001189126999999,0.97412876568299989,-0.133741018041,-0.12216169320699999,-1.0400802402200002,1.1463532252799999,-0.033829593768800001,0.32302703378800002,Angry
0.0,0.0,0.42202180555899999,-0.93572476500099999,1.8948245245400002,0.57331773637700001,1.32585411653,-2.2989845497000001,Unknow,0.653264934209,1.8549937785599997,-0.49316495490199996,-1.2277146908900001,1.81347420875,Unknow,0.0424891148568,-0.388092931907,0.99997064368999999,0.97422213148300008,-0.13445748221599998,-0.12390225068399999,-1.0409234415599999,1.1424691247799998,-0.034405184221400001,0.32374533471700001,Angry
0.0,0.0,0.42098270641000002,-0.93570610217999994,1.8922274546000002,0.57154384601300001,1.3261998745700001,-2.2538971780900003,Unknow,0.65577868564300001,1.8545794584999999,-0.49251424279,-1.2298522684099999,1.8490810289400001,Unknow,0.042292237015300001,-0.38738189570500003,0.99846193270999994,0.97519542501399992,-0.135449725509,-0.12537328699899999,-1.0404763842,1.1405913671700001,-0.035253727289800002,0.32414651508199999,Angry
0.0,0.0,0.41652379743199996,-0.93662562760900003,1.8870351717900002,0.56392814877499997,1.32530106921,-2.1779817903300001,Unknow,0.65804503624300004,1.8560008540799999,-0.49420149243699996,-1.23473413963,1.40580041613,Unknow,0.041911169682000003,-0.38604473379100002,0.99745385618499993,0.97791680351799992,-0.13599671313299999,-0.126350210499,-1.0404597948899998,1.1381334065100002,-0.035671139397599999,0.32509879574700001,Angry
0.0,0.0,0.413558386567,-0.93513502865199993,1.88701622523,0.56543324610200008,1.3256124543799999,-2.3130921801400004,Unknow,0.65919043638300001,1.8545692119999999,-0.49238624729900005,-1.2344023040400001,1.8259493603400001,Unknow,0.041807668482099998,-0.38546248022099999,0.99721536529499988,0.97881743787599995,-0.13640614322399999,-0.12733704411800001,-1.0399724777099999,1.13631056415,-0.035890909010300003,0.32555715879500002,Angry
0.0,0.0,0.413558386567,-0.93513502865199993,1.88701622523,0.56543324610200008,1.3256124543799999,-2.3130921801400004,Unknow,0.65919043638300001,1.8545692119999999,-0.49238624729900005,-1.2344023040400001,1.8259493603400001,Unknow,0.041807668482099998,-0.38546248022099999,0.99721536529499988,0.97881743787599995,-0.13640614322399999,-0.12733704411800001,-1.0399724777099999,1.13631056415,-0.035890909010300003,0.32555715879500002,Angry
0.0,0.0,0.41252585495600003,-0.93478653578299997,1.88650664912,0.565858531173,1.3272082214700001,-2.2566106936499999,Unknow,0.66161000062300002,1.8541449621799999,-0.489485854843,-1.23366634206,1.8589667895299997,Unknow,0.042068289553600001,-0.38492950946099996,0.997115926682,0.98006963677000003,-0.13508683862500001,-0.12737179051600001,-1.0386060799099999,1.13299857219,-0.034543309666599999,0.32697325724800003,Angry
0.0,0.0,0.41236589735500001,-0.93437651534600008,1.8853072876199999,0.563637334303,1.3266833303499999,-2.3512360353799999,Unknow,0.66141758192300004,1.8555999582099998,-0.49245264623999996,-1.2332158774399999,1.3788235235600002,Unknow,0.042368714328399996,-0.38454629280599995,0.99729746587300006,0.97993259406699995,-0.13428864155200002,-0.12678112989099999,-1.0391319033799999,1.13179711616,-0.033793822657599996,0.32675800957899998,Angry
0.0,0.0,0.411794708146,-0.93449478358700011,1.8852607693200001,0.56381999212700007,1.3266894008900001,-2.2313477225400002,Unknow,0.66118439978099997,1.8560959623,-0.49384837987800001,-1.23423210215,1.2155002992799999,Unknow,0.042491045294599995,-0.38465852435099995,0.99706851237399996,0.97960327946000014,-0.13386753803500001,-0.12661803814399999,-1.0388811058399998,1.1323710971100001,-0.0334489003245,0.32698469211800002,Angry
0.0,0.0,0.41127621069700004,-0.93461999776600002,1.88575400561,0.564139802774,1.32713903114,-2.3688574893299998,Unknow,0.66110207166000001,1.8557797429599998,-0.49315230710899999,-1.23410786287,1.2758630415600001,Unknow,0.042645470208999996,-0.38472015956999994,0.99710794508200007,0.979614725001,-0.133616026157,-0.12641914622100001,-1.0394277043200002,1.1331335702500001,-0.033230727499299999,0.326706543046,Angry
0.0,0.0,0.41036629678099995,-0.93535178304900002,1.8852872442599999,0.56387354867499995,1.32698395995,-2.2681116925000002,Unknow,0.66057109178999995,1.8564611343299999,-0.49305884927100002,-1.2317352915799999,1.3728366784399999,Unknow,0.042728946058599997,-0.38471777039800004,0.99661530857700009,0.98014810253499995,-0.13383054953000001,-0.127806259211,-1.0402371343500001,1.13080181908,-0.033749410882200001,0.32626653081899998,Angry
0.0,0.0,0.11963160793700001,-1.0302987664899999,1.4682959659099999,1.29212315464,0.27598476695899998,3.05500172621,Unknow,0.94646694846099999,1.7067323899899998,-0.44072774563699996,-1.27688432077,-0.97780226439600004,Unknow,-0.15863172482000001,0.055148872282200001,1.02135165889,-0.314849777384,0.015215018511000001,-0.18691890676399997,-1.5362535049200001,2.57849635523,-0.036057387374099997,0.179873012124,Angry
0.0,0.0,0.11451564565400001,-1.02063901235,1.4342362725,1.25568675612,0.275440618656,2.0352461026199999,Unknow,0.92778220900600006,1.7951609959200001,-0.54479076439999996,-1.2883819035700002,-2.0853790721700003,Unknow,-0.15697894662599998,0.059503883568599994,1.0233263050599999,-0.331360234561,0.038285127221500001,-0.191498630552,-1.5410142162600002,2.3731195274800001,-0.048621946801199994,0.20043732151599999,Angry
0.0,0.0,0.12411347963,-1.01480340877,1.4519738583899999,1.2823382007499999,0.27918046943899999,1.9937944705799999,Closed,0.92725869305300002,1.78406712026,-0.53496703708000004,-1.28562965081,-1.1603801422,Unknow,-0.15328712900399999,0.061704797930800005,1.0253180952700001,-0.34060491826599998,0.0397092493391,-0.19204972630699998,-1.5444564027700001,2.4764353566000001,-0.042669126248900006,0.20526904777499999,Angry
0.0,0.0,0.124146984672,-1.0107105326200001,1.4648199839899998,1.2991494251,0.27641333874599999,2.61579072434,Closed,0.92735158464699996,1.77058185643,-0.52121759540700008,-1.2815150676,-1.26993417851,Unknow,-0.151962570149,0.061326254149400003,1.0267621650299998,-0.342578041482,0.038094576615099997,-0.192749083136,-1.5435955798600001,2.4140210298099998,0.086714137443600001,0.20765627913699999,Angry
0.0,0.0,0.12195619280999999,-1.0093002450599999,1.4790578847600002,1.3173502905800001,0.27545465368700001,1.9362829936599999,Closed,0.92982886367999984,1.7465688004400004,-0.49312735171000005,-1.2737986353799999,-1.24789327235,Unknow,-0.15195280795999999,0.059290995211899997,1.02784065901,-0.33976374884300004,0.032555048673700002,-0.197051050438,-1.5424921913,2.4166224333000002,0.081324248234999993,0.21206032392400001,Angry
0.0,0.0,0.12435761837500001,-1.0069399139899999,1.4825554317299998,1.3266432701299999,0.27351820688099998,2.8071551778900004,Unknow,0.931488596015,1.7383822611700002,-0.48668846545500005,-1.26606059631,2.1312704523199999,Unknow,-0.15091290159000001,0.057515377392699997,1.02789289119,-0.33787925256500001,0.031584117029700001,-0.19678856893599997,-1.5427993424099999,2.4204002284599997,0.080289729345199998,0.21825159665399999,Angry
0.0,0.0,0.12825042760800001,-1.0064150850700002,1.49048434708,1.3408458903899998,0.27409347610500001,2.1239826218000002,Unknow,0.93607862440099998,1.72711868192,-0.501057089136,-1.3998361801100001,1.5761371008,Unknow,-0.150772936543,0.056339170315500002,1.02879408112,-0.33883711098999997,0.0315381893547,-0.19694277639000002,-1.54319028405,2.4400113007200002,0.080206873925999997,0.21733028504400001,Angry
0.0,0.0,0.12619696932399999,-1.00699091463,1.4903972465099999,1.34409235831,0.27387504607399998,2.2347514252900003,Unknow,0.93448311658999994,1.7246335583099996,-0.494525692756,-1.2731458851599999,1.8649586582700002,Unknow,-0.15125911529799999,0.054923862988300008,1.02847884214,-0.33655057148199996,0.028949139247599998,-0.19725609425500001,-1.5419326080899998,2.4785450720599997,0.000185484016505,0.21991591112599998,Angry
