Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.25675724338599998,-0.16484693739700002,1.5900774961000002,1.3592012978700001,0.43647326632399996,1.6696978390799999,Unknow,0.32187565119600003,1.57435687643,-1.0922055798100001,-0.47915719907100002,1.7711149679400002,Closed,0.085766515376699992,0.037804242433700001,1.4529534346899997,0.17467728984799999,0.040117739400100001,0.0080923759451899998,-1.47834385687,-0.810825080029,0.046092905359699995,-0.429478601839,Normal
0.0,0.0,0.264651468286,-0.163117138173,1.60186237146,1.43464227896,0.42846885396599999,1.7712441269900001,Unknow,0.30812176894600002,1.56446084574,-1.1065918372600001,-0.45670600053900001,1.7072274172199999,Closed,0.076832343380900003,0.033933085656900001,1.4549773109699999,0.13536494787600001,0.055434727670800009,0.18435267616199999,-1.4677120742200003,-0.85867431574899999,0.068784662743300001,-0.44026644588999991,Normal
0.0,0.0,0.24085203425299997,-0.20892652726100003,1.6223087429700003,1.35803044188,0.38447936365199997,1.71245212021,Unknow,0.318503568673,1.5552463272100001,-1.0400115840599999,-0.46060658603799998,1.46029301027,Unknow,0.053251179167499996,0.0385976028387,1.4255401541199999,0.316272492264,-1.0711325523499999,0.11418636795999998,-1.42862736409,-0.91602224244399999,0.066865709476199992,-0.46862748596000003,Normal
0.0,0.0,0.23616682200700001,-0.19589227633499998,1.6420826426800001,1.4949530314399999,0.399393521531,1.7628805251900002,Unknow,0.31223081642599998,1.5454365780000001,-1.0521266683399999,-0.42878523327699997,1.8252705601199999,Closed,0.037749552888999997,0.055335670779800006,1.4301165794899999,0.148962221659,-1.0440975934299999,0.116527874616,-1.4043416844600001,-1.2000589931500001,0.24795561790699999,-0.49443553043099997,Normal
0.0,0.0,0.231654961434,-0.20087045083399999,1.6226307280500001,1.5191534465700001,0.41260034781099997,1.3672208299599999,Unknow,0.31683337626699998,1.5529437572100002,-1.0105490934499999,-0.44125733215700003,1.9477146335900002,Closed,0.0214771744905,0.070352864262399992,1.4159370221500001,-0.0368696329246,0.0182184036975,0.31559777144500001,-1.3713413835100001,-1.5823905625400001,2.54077747946,0.55551921189099995,Normal
0.0,0.0,0.227886008147,-0.21244644170599999,1.5897038910899999,1.5058605924299999,0.42541946772,1.26162766987,Unknow,0.31537924541700002,1.5696400788100002,-1.0050313713700001,-0.48420792994900003,1.5171223009200001,Unknow,0.0081123434939600007,0.079507835832799995,1.46955413371,-0.237460913651,-0.00032741760449699997,0.34672392482800002,-1.3372815412600001,-1.43338128153,2.6695491558099995,0.60590577546899993,Normal
0.0,0.0,0.21276923105199999,-0.22462742299400001,1.55645581625,1.4327532791100002,0.427952054591,1.1955686968400001,Unknow,0.31659143784000005,1.5876590556099999,-1.0604227821700001,-0.51500403260399996,2.0292978816900002,Unknow,-0.0120149896979,0.081687628568000006,1.47003018535,-0.42870916334600001,-0.012554364713700002,0.38111215811899996,-1.4222896890000001,-0.30740943377800001,0.37559007744999995,0.198603637246,Normal
0.0,0.0,0.228402733123,-0.24576368264899998,1.5291929554700001,1.41872090496,0.38624593629299997,1.2151173695499999,Unknow,0.30517126417399998,1.59074765812,-1.0314398247299998,-0.55082766254399995,1.7545381972999998,Unknow,-0.046203543632899996,0.07831725067430001,1.4211830355999999,-0.41028927804499998,-0.040829681242900005,0.39200081982699997,-1.3885813444100001,0.52761186560099993,-0.013581013054200002,0.247172303259,Normal
0.0,0.0,0.23107070847,-0.24644003763399999,1.52550408879,1.4473975114500002,0.36219630311099998,1.4746386677200001,Unknow,0.28884651995099997,1.60945616878,-1.0773289100100001,-0.56134609936800006,1.8153833850900001,Unknow,-0.064028469151200001,0.073816042694600015,1.41766539183,-0.44174559847700001,-0.049788567718000006,0.391318034418,-1.3588048710799998,0.404020383298,-0.029285377103499998,0.13713416319499999,Normal
0.0,0.0,0.19971602212699999,-0.207410524279,1.53238864788,1.5040752377200002,0.34746238255,1.4877026681099998,Unknow,0.303548107781,1.6182920925199999,-1.0616509214799998,-0.55832527544900001,1.3887437300200001,Unknow,-0.070841533371899995,0.067940753047099997,1.45596436459,-1.14982953197,0.48816806824299996,0.45270531889799998,-1.4620341692200003,0.65691604402699999,0.454630969198,-0.15646538447,Normal
0.0,0.0,0.19480110544100002,-0.18546653834499999,1.5448361525400001,1.51365201389,0.345576348767,1.1122254279999999,Unknow,0.29873168680200002,1.6203137605700002,-1.0821210186399999,-0.52714815905500001,1.8655777624000001,Unknow,-0.072916358197600006,0.066679852220999994,1.4621799227700001,-1.3524045553600001,0.271137971009,0.46459464854099997,-1.4623302860499998,0.93601056142700001,0.449239267341,-0.18070976455400001,Normal
0.0,0.0,-0.085180632142699997,-0.221653738273,1.4984869850100002,1.5578911907600002,0.19130310897300001,1.241416316,Unknow,0.28196066789399998,1.5261101522799998,-1.0399179562200001,-0.65516983304900001,2.0574381081299999,Closed,-0.059583563236999995,0.0081821342164499992,1.4077577248500002,-1.2828581569600002,-0.23169619341299999,0.31079975738400001,-1.42932212157,0.89754530975799995,0.20704423543299999,-0.069699522649800005,Normal
0.0,0.0,-0.066420987065699988,-0.22189334998399998,1.53867808308,1.4849166996500001,0.26912632370799999,1.6062177750100002,Unknow,0.28811621901200002,1.56918867554,-0.98947227052200004,-0.564605646691,2.4091208011799998,Unknow,-0.084220690659400008,0.017906461654299998,1.4159501424700001,-1.32204329715,-0.037293672988699997,0.378888156398,-1.43405914227,0.91917203177100004,-0.030649539184699998,-0.21942224292599999,Normal
0.0,0.0,-0.064312201852100001,-0.22429941647599999,1.54437580433,1.471154343,0.27427417755600003,1.1110839202399998,Unknow,0.28192425546400002,1.5785171522699999,-0.98926483252499997,-0.54439454026799994,1.6580122424200001,Unknow,-0.0884060027183,0.018873386002399999,1.4233144246599998,-1.3312226673300001,-0.044544265686399999,0.40732120411300005,-1.4333590947600001,0.93104847535500002,-0.031571895965900001,-0.228693429778,Normal
0.0,0.0,-0.054351708670000005,-0.20129574744399997,1.5289235154499998,1.5056139144100003,0.27638858793400001,1.1203725778799998,Unknow,0.32563602537700004,1.5832355627500001,-0.94676381571400003,-0.48356443142800004,1.46107302833,Unknow,-0.10655389116,0.028814143563200001,1.4117202394799999,-1.13223814687,-0.056889292325800006,0.39075292432199998,-1.4549030647700001,1.1772034997700001,0.0041750023535600004,-0.063273063197400004,Normal
0.0,0.0,-0.052459453821599993,-0.19610072846599999,1.5233236623100002,1.4974056877899999,0.27826177774599997,1.7699741009500001,Unknow,0.329432384207,1.5853261348899998,-0.9598858662469999,-0.48760333915100001,1.50923649629,Unknow,-0.10681998590299999,0.028294776965099997,1.4159597676299998,-1.10703389502,-0.045220841135900004,0.34385462326600003,-1.45238408759,1.1767472816,-0.036577648704900004,-0.063612766172100002,Normal
0.0,0.0,-0.066856459187199999,-0.18948617223200001,1.5090367487,1.4910005764700001,0.288567857762,0.53767902590200001,Unknow,0.33326663179099997,1.5929722078400002,-1.0077762476500001,-0.53065337508400001,1.8907736788,Unknow,-0.10743186855299999,0.027037447984299998,1.4530518028100001,-0.83477684477799996,0.24572987130600002,0.226863868907,-1.45282900894,1.2293206763200002,-0.038933596353500001,-0.073271019146200003,Normal
0.0,0.0,-0.0252829263089,-0.201596395347,1.51522908915,1.42471022946,0.31872345061599999,0.86858880706100006,Unknow,0.31714180533300002,1.6151097442,-1.0671121155800001,-0.62292551953100006,2.3705030380999998,Unknow,-0.112832125846,0.039431119454699994,1.4426697474599999,-0.86394986729000001,-0.050270202729500002,0.22837346467799999,-1.49122485984,0.89019029812999995,-0.042475779095800005,-0.10235223341199999,Normal
0.0,0.0,-0.0252829263089,-0.201596395347,1.51522908915,1.42471022946,0.31872345061599999,0.86858880706100006,Unknow,0.31714180533300002,1.6151097442,-1.0671121155800001,-0.62292551953100006,2.3705030380999998,Unknow,-0.112832125846,0.039431119454699994,1.4426697474599999,-0.86394986729000001,-0.050270202729500002,0.22837346467799999,-1.49122485984,0.89019029812999995,-0.042475779095800005,-0.10235223341199999,Normal
0.0,0.0,-0.054538706835900008,-0.21718353572700003,1.48543465083,1.3401205787799999,0.28508166897100001,0.99069029150099996,Closed,0.29142917187299999,1.5850587254799997,-1.10089207324,-0.56729753391100002,1.5383741714800001,Unknow,-0.11247210524599999,0.047217449440800009,1.40410292038,-1.3782871792299998,0.065458417089999998,0.49420318158499998,-1.4109602826299998,-0.21762155737899999,0.61910441640199998,-0.16237173820699999,Normal
0.0,0.0,-0.081168168806699997,-0.21077873371800002,1.4820382565999999,1.4128073061500002,0.26831715735200001,1.13286331141,Unknow,0.28865310309000003,1.6182098047,-1.2024803296100002,-0.53567334578999992,1.9232499475799998,Unknow,-0.090493620266899985,0.048632706842000002,1.38660460669,-1.3622717483200002,-0.12561313280200001,0.50525998055299992,-1.37435816141,-0.37058499372100001,0.046417921088800003,-0.12386209828400001,Normal
0.0,0.0,-0.076385057642899989,-0.21679239193700001,1.4734400396,1.32419082465,0.25636183587200001,0.99236230414600002,Unknow,0.28669884799799999,1.6345841915299999,-1.2050447222,-0.55496798934299996,2.1298418452700001,Unknow,-0.078653273157499995,0.044063128014599995,1.3745499856600001,-1.32165722116,-0.065141638668900007,0.51270306741100002,-1.4025345089599999,-0.50323049985099999,-0.094140451819899995,-0.16368973323899999,Normal
0.0,0.0,-0.069918809000299995,-0.220434318268,1.46882677889,1.3808852700400001,0.22669796038699999,1.2408072697399999,Closed,0.29098403712199999,1.6340862897799999,-1.1833720426500001,-0.56100091319400003,1.9859353818700001,Unknow,-0.077452180484000002,0.046231608799800004,1.35032468813,-1.2299018232799999,-0.0153879926655,0.49962632292499998,-1.4448647879200001,-0.86704303662300009,-0.010283573473299999,-0.25239177626999998,Normal
0.0,0.0,-0.063255043495600002,-0.18347843665999997,1.48198849027,1.5209363065799999,0.25476661049499999,0.93416581066599991,Unknow,0.28303638934300002,1.6440036625700001,-1.2609069646200002,-0.56666268167599998,1.55273034153,Unknow,-0.0533983420407,0.0533712959774,1.3287419871799999,-1.1695128514399999,-0.28985974311399998,0.38759649434499999,-1.45364295958,-1.13623532343,0.24327663542599998,-0.35658307553599999,Normal
0.0,0.0,-0.063255043495600002,-0.18347843665999997,1.48198849027,1.5209363065799999,0.25476661049499999,0.93416581066599991,Unknow,0.28303638934300002,1.6440036625700001,-1.2609069646200002,-0.56666268167599998,1.55273034153,Unknow,-0.0533983420407,0.0533712959774,1.3287419871799999,-1.1695128514399999,-0.28985974311399998,0.38759649434499999,-1.45364295958,-1.13623532343,0.24327663542599998,-0.35658307553599999,Normal
0.0,0.0,-0.039554209936999998,-0.167239762455,1.4620246372299999,1.4396801286200003,0.357147648644,0.59783706667699998,Unknow,0.33715934772699996,1.62503139625,-1.1560569173799999,-0.51687007255099993,1.7087884907299999,Closed,-0.021830672993200004,0.048553216786199997,1.3772147051299999,-0.53568448417600001,-0.35427336796499997,0.12258069512900001,-1.4866836210400001,-1.7274140146500001,-0.16338217386099999,-0.41064997028000005,Normal
0.0,0.0,-0.037516927492400001,-0.17633189766899998,1.48052325669,1.42866787069,0.38056867594300003,0.72682367699000006,Unknow,0.33837373460699999,1.6086051664300001,-1.1152809749899999,-0.473189634656,1.5686914120500002,Unknow,-0.012678693371899998,0.054545869562400005,1.4273823539500001,-0.0029103378524200003,-0.62340817033499996,0.0322943094865,-1.4813232619000001,-1.8124832156200001,-0.040127898632900005,-0.44595467932400001,Normal
0.0,0.0,-0.0349405795073,-0.19010866465599999,1.4915546799599999,1.43502262518,0.38518157960799998,0.79519936251000001,Unknow,0.329739244554,1.6055801616499998,-1.14797896153,-0.47204573544100004,1.4786093321399998,Unknow,-0.015079202778399999,0.056549958975699997,1.4180260694,0.00603610302442,-0.73412311077299996,0.102496907794,-1.4775555718,-1.9095521872200001,-0.041618887190300005,-0.42739216334399999,Normal
0.0,0.0,-0.065765392013899998,-0.23142966325999997,1.5352609050900001,1.40877545764,0.36077243193400005,1.7084699612000001,Unknow,0.30112047657499996,1.57897602206,-1.1169589072700001,-0.50772464051099997,1.4807141827899999,Unknow,-0.0024932435448899999,0.051608095633699995,1.32171910318,0.53122525647899999,-0.042626804953699998,0.034681116057599999,-1.5025897967899999,-1.64737109776,0.11323912844699999,-0.52254274243999999,Normal
0.0,0.0,-0.083694168423600016,-0.21090632528200001,1.5331437800299998,1.5247115547299999,0.34523089876599999,1.26530054613,Unknow,0.286336827362,1.5667433956900001,-1.0558159841799999,-0.50363212654299994,1.38815017491,Unknow,-0.00090767159421800009,0.047805657664199995,1.3238944318899999,1.2630257368,-0.037065874223399999,0.045523367298000002,-1.3359713235999999,-2.0082651185299998,0.089484502752700007,-0.53433887517599998,Normal
0.0,0.0,-0.095721987793499996,-0.16163711435899999,1.43374895216,1.2822332088999999,0.35118442223700003,0.82929130102300008,Closed,0.29403469668100002,1.57785093438,-1.10438816719,-0.57433747655699996,-0.76274034955500003,Closed,-0.034168604436799997,0.0137327711087,1.3658664050799998,0.56657400242700007,-1.6031160668900002,0.24253576420799999,-1.2030690556999999,-2.7221607965799999,-2.1520517567200002,0.31043001454300001,Normal
0.0,0.0,-0.0095604038017399993,-0.18229990958700001,1.4827515622299998,1.1877637772399998,0.39241897061499997,0.93844944489299997,Unknow,0.28770146731000001,1.6675742088600001,-1.2572912077200002,-0.54569645284299995,-1.5944900828899999,Unknow,-0.0079721269813400001,0.052079211368100002,1.38889505401,0.65301879446800004,-1.5085423197200001,0.227649591501,-1.2607119732100001,-2.5154096364500003,-0.49876321145000002,-0.51139594160899993,Normal
0.0,0.0,0.0082855175889499991,-0.20698609846000002,1.52604925195,1.23592160078,0.33149721988699998,1.0181616738600001,Unknow,0.24644444913000002,1.66251890771,-1.3313707569,-0.53178076643700001,-1.5277944097299998,Unknow,-0.0053940390893799997,0.066718215093199987,1.39082981488,0.66476567532999997,-0.075830019587500005,0.202713782033,-1.3378197388099999,-2.4381577510399999,-0.239958753016,-0.52249180974600007,Normal
0.0,0.0,0.011655313530700002,-0.23202665139600001,1.5329375300200001,1.2108403364700002,0.30642850058600002,1.2080171695799999,Unknow,0.21787783952300002,1.6344323518099999,-1.35577203502,-0.53208164047499995,-1.3836534341799998,Unknow,-0.0023505181720999998,0.075689397261199998,1.4161453311700001,0.75431997204799994,-0.054923568632599999,0.19917762919000001,-1.4136286495100001,-2.3156086142999999,3.0832140367099998,0.58160049948699999,Normal
0.0,0.0,0.015840092179199999,-0.24996598282900001,1.52609716835,1.1650811195100002,0.319308317678,1.7772198024599999,Closed,0.20952937381600001,1.6298808515200001,-1.3522267945200002,-0.54238712500899999,-1.4232678116899999,Unknow,-0.0017609206775500001,0.086031146215499996,1.4322218176800001,0.80535812330300005,-0.043216085945499999,0.18681883036999999,-1.4322865704499999,-2.1931474448500001,-0.331839643041,-0.42455148010300003,Normal
0.0,0.0,0.0038403616220900002,-0.25795381294600001,1.5057414874799999,1.16252635204,0.411131574133,1.7269110806099999,Closed,0.20069112247400001,1.6221261545200003,-1.3611287754899999,-0.54178509018099996,-1.0623487486900001,Unknow,-0.0053667550336899995,0.084427764758800011,1.4334446000999999,0.82418406536099997,-0.0273026818789,0.178580185576,-1.4522549038899999,-2.1687352290000002,-0.35443133214100003,-0.39434323621699996,Normal
0.0,0.0,0.0027476520744500002,-0.24795546347199998,1.4952738301899999,1.23099246881,0.43444508430600004,1.8496982818200001,Unknow,0.20105772474899999,1.6177846152399999,-1.3604566935799998,-0.545870344758,-1.7069745073299998,Unknow,-0.011666109805999999,0.089052393437600005,1.4230743211800001,0.69859559229099999,-0.030474614435700001,0.17275761037500001,-1.4268618553499999,-2.5063936274600001,-0.17830444899300002,-0.36901296976300002,Normal
0.0,0.0,-0.00050857917022700003,-0.24109004770799999,1.4903669824399999,1.2498000979499999,0.43546807454100001,1.7988449779099998,Closed,0.21510693125700001,1.60549639976,-1.31849783663,-0.54896749018400004,-1.78690056164,Unknow,-0.0096223752570500001,0.090386977719500008,1.4307473253999998,0.75760996575100004,-0.025676164786400002,0.16346031242999998,-1.43160859275,-2.4620359362899999,-0.23838742516899999,-0.38065349668199999,Normal
0.0,0.0,-0.0043264002794599996,-0.23615837449900001,1.4988111808700002,1.21163267596,0.40809716866200002,1.8567093700999999,Closed,0.23237384034699998,1.6105964863100002,-1.2754671851000001,-0.53337960776299997,-1.80696923539,Unknow,-6.4674219964700003e-05,0.118104785406,1.37433040993,0.45708437743999997,-0.160397797157,0.18407796875399998,-1.3175067433499998,-2.6702483077800001,-0.38717140878300005,-0.31478351484900002,Normal
0.0,0.0,0.021399363375100001,-0.23631074288800002,1.4906671573899999,1.1767835790999999,0.33078257312499998,1.07683590424,Unknow,0.23523551413899998,1.5916816923600001,-1.23673974795,-0.51883319867299993,-1.9849207733300001,Closed,0.0064615541173900001,0.097459075548100002,1.36185643535,0.7398371462190001,-0.070590080614699999,0.051223067100099995,-1.39414974194,-2.2253902230099998,-0.69575174769299997,-0.47658787131399999,Normal
