Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.63585370459099999,-0.12672612296999999,0.64876985532999998,0.78008993223100009,0.68493390971000001,-2.2526900570200001,Unknow,0.29843376633300001,0.40007903310699999,-0.90508589362200009,-1.0179096310100002,2.1305606557299996,Unknow,0.054255807660699998,-0.54178801801099996,-0.44402487269399998,1.46495679217,-2.2962872116400002,-0.93407656611099998,0.46761856782099998,0.49559401302400002,0.57401508567000004,1.4661420090700001,Sad
0.0,0.0,0.63673458817700002,-0.12722808067999999,0.65071036854800002,0.74331429214699996,0.68247546012999993,-2.06513967257,Unknow,0.29025031108900001,0.40010680654899999,-0.90030928008900002,-1.02360952927,1.50402383639,Unknow,0.054175976013100001,-0.54122967136200006,-0.44414935798999994,1.4649532355799999,-2.31567065642,-0.93532949602799997,0.46819680088299998,0.495158588515,0.57418666578599997,1.46725280727,Sad
0.0,0.0,0.638981145719,-0.12983979594699999,0.649975071761,0.76067622753999997,0.67539861289800007,-2.2982182248700003,Unknow,0.28080533708299998,0.41886099708000002,-0.92441820952000009,-0.99828649831300009,1.8832374098500002,Unknow,0.045674272564299997,-0.53966546082099998,-0.44650967125600005,1.4631002995,-2.5836860507299999,-0.933693282964,0.47255385405799999,0.506496453638,0.56327838518399997,1.4737780260100002,Sad
0.0,0.0,0.63948951403599996,-0.12907535135000001,0.64752515652500009,0.75654357479500001,0.67682442056400005,-2.2897141740700002,Unknow,0.28125374205199999,0.41490173761299998,-0.92015016328499999,-1.0142446993400001,1.5367802822499999,Opened,0.044960125442800002,-0.53925576013000009,-0.44692136459799997,1.4628571000699999,-2.3416915557400002,-0.93310181083100008,0.472293662733,0.50776235715600004,0.56218400264199997,1.4737456843999999,Sad
0.0,0.0,0.63607210112599999,-0.12828021016799998,0.64696580402100001,0.73623005364899996,0.67731058703299996,-1.07970067229,Unknow,0.28019666001999999,0.41733627745200003,-0.92612736842099996,-0.98261653758699996,2.39200774113,Unknow,0.045440920907300002,-0.54030434322900001,-0.44761971620700003,1.46231096843,-2.27205352473,-0.93305959915399994,0.47232654522,0.50899505507999998,0.56276777384300003,1.4722610471599999,Sad
0.0,0.0,0.70629784913299998,-0.116301908525,0.66976513514799996,1.1073913386900001,0.99600631607700008,0.43346174767700002,Unknow,0.42284756781800004,0.68469539509599997,-0.66378765828500008,-0.67762561570199997,-2.3618557420799999,Unknow,-0.12672099909099999,-0.39504494293799997,-0.42244953669099999,0.64541161688600002,2.7062842093299997,-1.4963400840999999,0.34952439768700005,1.12584479915,0.42898235110900002,1.1055864442100001,Sad
0.0,0.0,0.69007239073500004,-0.115633692141,0.66974355521700002,1.0935438207799999,0.99812452900000004,0.35096424994199998,Unknow,0.40825986794699998,0.71545333520099996,-0.72719107145399997,-0.66456128764300004,-0.93639303194399992,Unknow,-0.130296605176,-0.39620328437700003,-0.41520015129400001,0.64911044191099998,-3.0897079763900002,-1.4953458985699999,0.34649221124200003,1.1302588053899998,0.43638851675399998,1.1024053418399999,Sad
0.0,0.0,0.68612341433000001,-0.11459152559800001,0.66935423086000001,1.0947643738999999,0.99986884379199992,0.34400409289700001,Unknow,0.40795025218800002,0.72293115025400001,-0.74906757540500002,-0.82693570690899998,-0.99504571171900003,Unknow,-0.13093519670499998,-0.396548758078,-0.41611712173500004,0.64810464184399996,-3.0878547430000003,-1.4957003990600002,0.34392703140100001,1.1299743012999999,0.43861474995800004,1.1013660191700001,Sad
0.0,0.0,0.68495597248699991,-0.115950642381,0.6684085837,1.0980081284700001,0.99813870850300002,0.42416619610600004,Unknow,0.41073196976800003,0.71386829829600007,-0.70606453909899991,-0.67897776257800002,-2.52973031403,Unknow,-0.131922499336,-0.39647069944700003,-0.41503523354500005,0.65045266672799995,1.1525342272499999,-1.4974021796200001,0.34364760788800003,1.1272806469000001,0.435511059403,1.10373489917,Sad
0.0,0.0,0.68495597248699991,-0.115950642381,0.6684085837,1.0980081284700001,0.99813870850300002,0.42416619610600004,Unknow,0.41073196976800003,0.71386829829600007,-0.70606453909899991,-0.67897776257800002,-2.52973031403,Unknow,-0.131922499336,-0.39647069944700003,-0.41503523354500005,0.65045266672799995,1.1525342272499999,-1.4974021796200001,0.34364760788800003,1.1272806469000001,0.435511059403,1.10373489917,Sad
0.0,0.0,0.68340393070099992,-0.117273378407,0.66836651864699992,1.1050163984399999,1.00619140192,0.388902000054,Unknow,0.40706096399000002,0.72167376558100005,-0.74248505491799999,-0.64824544866800005,-2.5983499304900004,Unknow,-0.13256717891,-0.39606914912199997,-0.41720323862400005,0.64665841104199995,-3.0990562045999996,-1.4929467051600001,0.34733749953299997,1.13639461567,0.43680859021799995,1.1031101145,Sad
0.0,0.0,0.67966357181799997,-0.11663217780200001,0.66920210508599998,1.0862635622399999,1.00512177376,0.42580340509499998,Unknow,0.40434614430299998,0.72505300952099994,-0.72249358224800009,-0.73973006417300002,-1.2753563769,Unknow,-0.133575966948,-0.39557637081200003,-0.41831247981299996,0.64362379041599993,-3.0987622794700003,-1.49036963034,0.35144162218300001,1.1461748645299998,0.43623751012500001,1.10482680447,Sad
0.0,0.0,0.66468271453500005,-0.11653672507899999,0.66649681897500002,1.12074663031,1.00144702664,0.395781230283,Unknow,0.41391346630199999,0.68890602297299997,-0.69821588086799991,-0.64932908727899996,-1.9225332105200001,Unknow,-0.13430070879600001,-0.39685495279900002,-0.42024231211099999,0.63454381767000001,-3.1083582131999998,-1.4757138132299998,0.36505580436200002,1.1647040721899999,0.43153919462899998,1.10386134053,Sad
0.0,0.0,0.663524463116,-0.117091775666,0.66585712258800001,1.12173822611,1.0061540315499999,0.40043971473000006,Unknow,0.41725677271599998,0.68490775624400002,-0.61458713099399997,-0.59856987335099998,-1.0929635420000001,Unknow,-0.135070918229,-0.39694985280999995,-0.42073686699000001,0.63005969215899993,-3.1042971365099996,-1.4730386073599999,0.36846853475999997,1.1754222840399999,0.43116245928499997,1.1017485479200002,Sad
0.0,0.0,0.66551951619099992,-0.095250299342899997,0.66181913430600003,1.12062568679,1.0292195860299997,0.48677830066100003,Unknow,0.40725974028399997,0.69520420037100006,-0.69175528355100002,-0.67777936312700005,-0.98331421092500004,Unknow,-0.135633109457,-0.39643301017600002,-0.42132200439299999,0.62494247012600002,-3.107441852,-1.4716897091999999,0.36687242526999997,1.18557388305,0.42464770167499999,1.09748869809,Sad
0.0,0.0,0.66596345444399996,-0.084511537477999998,0.65718947819600004,1.0879197862600001,1.02948340937,0.41869829904799999,Unknow,0.41456141722499995,0.70091457722200001,-0.71881457533199999,-0.66322330061699997,-2.6714470778299999,Unknow,-0.136191145126,-0.39594400695799997,-0.42008340028499996,0.62366498597700004,-3.09350135597,-1.4735336445200002,0.37151489065999999,1.1912023948799999,0.42605310336300001,1.1007951004300001,Sad
0.0,0.0,0.65461330631199999,-0.091946633303500003,0.65478959406499992,1.1083047429999999,1.0258694612700001,0.39475702613300001,Unknow,0.41070840729999997,0.7024890783490001,-0.69522573503199991,-0.67276131345599999,-2.8230890652900005,Unknow,-0.13732657681999999,-0.39878746088399997,-0.42019972042800002,0.61986998411100003,1.5471564150400001,-1.47168119067,0.37554713577699994,1.1935982308399999,0.42957198999500001,1.09918516564,Sad
0.0,0.0,0.65461330631199999,-0.091946633303500003,0.65478959406499992,1.1083047429999999,1.0258694612700001,0.39475702613300001,Unknow,0.41070840729999997,0.7024890783490001,-0.69522573503199991,-0.67276131345599999,-2.8230890652900005,Unknow,-0.13732657681999999,-0.39878746088399997,-0.42019972042800002,0.61986998411100003,1.5471564150400001,-1.47168119067,0.37554713577699994,1.1935982308399999,0.42957198999500001,1.09918516564,Sad
0.0,0.0,0.66209484256000006,-0.100887124806,0.66204598065300002,1.10797021884,1.0169222117600001,0.39736193000600001,Unknow,0.40567817132600004,0.70128617507900004,-0.72068404685299992,-0.828111175571,-1.0626633951,Unknow,-0.13762597745800001,-0.397086552328,-0.41791507580700005,0.62014060861999998,-3.0440256808699999,-1.4713235864899998,0.37068786992899999,1.1951465555399998,0.42779060962499998,1.0930748461599999,Sad
0.0,0.0,0.66434528686600003,-0.10908459453,0.66348877606500001,1.1178685069900001,1.02120427044,0.332148495017,Unknow,0.40609951669900002,0.69548654892100004,-0.7264814778030001,-0.65357934131200002,-2.5389757695400004,Unknow,-0.13785379406199999,-0.39605976246799995,-0.417237556161,0.62107554367499995,-3.0561556855299998,-1.4718954156200001,0.36965108723399998,1.1953105023000001,0.42420572170999998,1.0927940977099999,Sad
0.0,0.0,0.66487134141699999,-0.11068161556,0.66482322008500006,1.1185946545299998,1.0217305223100002,0.406980704965,Unknow,0.40653781785099996,0.69330449478499989,-0.71955816226799996,-0.65201472396100002,-2.40008656934,Unknow,-0.13758267071999999,-0.39564012226400003,-0.41649066868100004,0.62139604645000002,-3.0588152933399999,-1.4705777932600002,0.36792970666199998,1.1952397957799998,0.42501371594400006,1.0905352451299999,Sad
0.0,0.0,0.66875367299400001,-0.11089788950099999,0.66592533351200001,1.1158087544099999,1.0218730599799999,0.44826477479599997,Unknow,0.39244573177100001,0.720204491093,-0.76597280443600002,-0.65257085727899999,-2.7592139703600003,Unknow,-0.13717450739100001,-0.39466556337100001,-0.41709839667499998,0.61879100393300002,-3.0812104329599999,-1.4673330852000002,0.36852155212899995,1.19599493078,0.43015350851899997,1.0968982108000001,Sad
0.0,0.0,0.66948695034900008,-0.10305965518400001,0.66339934941500001,1.11321231029,1.0325889670100001,0.43404352680299996,Unknow,0.39401213690499998,0.71479573408399999,-0.75675473642199997,-0.65732145813300003,-2.6819681108300002,Unknow,-0.137092767093,-0.39433954257200005,-0.41750783415299997,0.61742844314800005,-3.0824557018199998,-1.4677440616199999,0.36742540809099999,1.1973725903899999,0.42648434164999999,1.0922742724900001,Sad
0.0,0.0,0.67112830725799988,-0.10964310548300001,0.664861821578,1.1218815683200001,1.02683513482,0.37759258758100001,Unknow,0.40058998651600003,0.69484156107899997,-0.716410708073,-0.70141819112000003,-2.4967252467700001,Unknow,-0.13670201385299999,-0.39354471496400001,-0.41680803338,0.61453530612499996,2.7088132474500002,-1.46604916933,0.36892932652299998,1.20169498927,0.085618455187700004,1.3893802036200003,Sad
0.0,0.0,0.51934627287400004,-0.59190970813100008,-0.31199509348799997,0.17688684285,0.90970854070899998,-2.1449087072999999,Unknow,0.210604153904,0.20174722739700002,-0.40439212635799998,-1.5298701442700002,-1.3097211182700002,Unknow,-0.47483904939299998,-0.45093501817100001,-0.38190754712999997,0.63148416693800002,-0.010527232004300001,-1.3038992028799998,0.12074281858300001,0.98499723482000012,0.30542449525100002,1.0813665569399999,Sad
0.0,0.0,0.52345280873199995,-0.57388438883900006,-0.31961190228000003,0.15851888901900002,0.8363787344239999,-2.1444264979099996,Unknow,0.208295955753,0.212461260027,-0.40123559186899999,-1.5441143737799998,-1.4924612697999999,Unknow,-0.47304871982699997,-0.43050776464699997,-0.38523615763700003,0.63694326679699997,-0.022339994984300001,-1.32778135095,0.098253582081000004,0.96776492442000006,0.31628100162599998,1.10345373489,Sad
0.0,0.0,0.52715773729500004,-0.57482971712999997,-0.32154352344799997,0.49908696543999997,0.65285531722900003,-1.9628017282799999,Unknow,0.20611685215599998,0.21459236387400002,-0.40301514877899997,-1.5539135607600001,-1.5329262877500001,Unknow,-0.48212087599699999,-0.42514511123599996,-0.38048284593099996,0.63264689048099998,-0.052548531446299999,-1.33072638301,0.097558768127899986,0.97878246329799989,0.30816306996599996,1.1075786214200001,Sad
0.0,0.0,0.52565462441499999,-0.57273709537200002,-0.31805885451999999,0.29101189421700002,0.77678779850099999,-1.9409318876299999,Unknow,0.20855381912400001,0.21610824920000002,-0.39776689402099996,-1.5558433228200002,-1.4003106694999998,Unknow,-0.46473043251500001,-0.42019385410999999,-0.386470816647,0.65073106454200003,-0.13251793403599998,-1.3437476881299999,0.085681939904899987,0.94472306964200004,0.32783261109900003,1.1165160837299999,Sad
0.0,0.0,0.52581461006700003,-0.57744157716400002,-0.30143480808799999,0.14681272026799999,0.88019831025099993,-2.1562911899600001,Unknow,0.208710798802,0.21738121652100001,-0.39702983797500002,-1.56164717178,-1.40491607981,Unknow,-0.467235315012,-0.42112697343400002,-0.38800194150200001,0.64330574306499999,-0.128779695084,-1.3432977479100001,0.084887983809499995,0.95701730048899991,0.32783457388699999,1.1082108656799998,Sad
0.0,0.0,0.52683694506599998,-0.56514273624900002,-0.33693455526299998,0.058319799581000004,0.86044006286599994,-2.1231324968599998,Unknow,0.206652785561,0.217902943017,-0.39262924678099997,-1.5642720083500001,-1.5550112587,Unknow,-0.46637928335100004,-0.41632778296099998,-0.386036685208,0.66083982091100002,-0.0307128626197,-1.34327099855,0.079098181949800006,0.94449922738699998,0.32698915488200003,1.1181501927500002,Sad
0.0,0.0,0.52856198073600003,-0.52322585061499993,-0.45243447098300005,-0.117776108048,0.83546778496600005,-2.0381474706900002,Unknow,0.203968228581,0.22557354921100001,-0.389657999669,-1.5649470316,-1.3926303216299998,Unknow,-0.46243557446599998,-0.40269111910599997,-0.388162125084,0.67370651694799999,-0.049249565829400002,-1.35501060008,0.063744293254300005,0.93328054928799997,0.33264532005300002,1.12676248761,Sad
0.0,0.0,0.53341379817800005,-0.52553488955799998,-0.42235976990500002,-0.046945043042299996,0.81238138269700011,-1.9347587796200001,Unknow,0.200541408118,0.22920534803699999,-0.38308550790899998,-1.5684981354400001,-1.16002871276,Unknow,-0.45279586246299997,-0.40181060328500001,-0.389536748938,0.67726108788900008,-0.072314573452299996,-1.3565447174899998,0.062474824399100001,0.91774210364700004,0.34335882712600002,1.1367424870799998,Sad
0.0,0.0,0.53391823948899997,-0.52598573802699999,-0.41819872897699994,0.0051657945056300001,0.79882526813199994,-1.94575222848,Unknow,0.19929709550999999,0.22860113991600001,-0.38354891835799998,-1.5673725867700001,-1.29032736282,Unknow,-0.45215054023500001,-0.402275520617,-0.390805906333,0.67381952251999999,-0.040679674621500003,-1.35841287227,0.062760427111700004,0.92218243285500001,0.34462346710199998,1.1316962390400001,Sad
0.0,0.0,0.53499859013700002,-0.57869376240900006,-0.30877805421599996,0.113682664145,0.85364197592199997,-2.0302907579,Unknow,0.19743210884199999,0.22738238733300001,-0.38344067556900002,-1.5701009016999998,-1.3839183881999999,Unknow,-0.45416687461000005,-0.403497158538,-0.390552525358,0.67384093281000002,-0.037657678539199997,-1.3563433279499999,0.066948388510500001,0.92450529892700006,0.34471541975599995,1.1301784210100001,Sad
0.0,0.0,0.51894696628399994,-0.58000376297799994,-0.28714630126500001,0.160669405371,0.85605122623200003,-2.0448087382700004,Unknow,0.20004391068799998,0.22096317077300001,-0.37568050706399997,-1.5702094183599999,-1.39792078879,Unknow,-0.456193933868,-0.406483502469,-0.392196347655,0.66324661480500002,-0.048890486408799998,-1.35722284611,0.072888207288800008,0.93920889120199991,0.33946527179200003,1.1328584928200001,Sad
0.0,0.0,0.525083534982,-0.52994203866,-0.27996034436200001,0.17864987732299997,0.82402812219699995,-2.1092553539700001,Unknow,0.20339862087999999,0.219459702442,-0.37042531476400004,-1.55229212598,-1.2814338795,Unknow,-0.45168372813399998,-0.41034909404299996,-0.394070721304,0.659558092554,-0.074676271727899993,-1.3556738831799999,0.070876775151000007,0.93660627853300005,0.34613262009199997,1.1231935159499999,Sad
0.0,0.0,0.53151235764500004,-0.54753213583400007,-0.26723879335900003,0.247979026288,0.79086130736000004,-1.96379146882,Unknow,0.20097001675000001,0.22118444446400001,-0.37565351943199998,-1.55867082961,-1.4201251125100001,Unknow,-0.46013957953999995,-0.41317775884000002,-0.38289776550099996,0.63835609797000004,-0.057800100514199995,-1.3580269994299998,0.090855186870899995,0.95414211127600002,0.33565411386200006,1.1325722033499999,Sad
0.0,0.0,0.53378323058300003,-0.53297225305899998,-0.26739738098299998,0.24544793272799997,0.78658524921299999,-1.94294774325,Unknow,0.19837523131599999,0.21998562045000003,-0.36959062462300002,-1.5659048978900001,-1.21439501463,Unknow,-0.44553908376000001,-0.42056721244999995,-0.40333995055400002,0.64983617111999992,-0.032636864034999997,-1.3606170069999999,0.076069898279500003,0.941552703238,0.35024198447999999,1.1156023371200001,Sad
0.0,0.0,0.53477025773300002,-0.54419867768499997,-0.27366892048700003,0.26096478541099999,0.77677264332700002,-1.9015043555900002,Unknow,0.19752479699900002,0.22247271256599999,-0.37564278131200002,-1.5653574087,-1.4552512560499999,Unknow,-0.44894098965000001,-0.42059583894899999,-0.396862797835,0.64972723328199999,-0.033328581559400001,-1.3544061592600001,0.081738000620899989,0.94408973202400004,0.34897002521499998,1.1145879037299999,Sad
0.0,0.0,0.51872520036799996,-0.54950319738700004,-0.27105933441500002,0.22195571872499997,0.82693144594699997,-2.0353109368300002,Unknow,0.200912669588,0.21859043237,-0.37130624468400003,-1.5647213426100002,-1.1683003225499999,Unknow,-0.450181203857,-0.412272264798,-0.39499264350599994,0.64821207049399998,-0.046301341733800003,-1.3611689622600001,0.079201365086499997,0.94255969706499998,0.345042547867,1.12886664821,Sad
0.0,0.0,0.529139547893,-0.54763930873300004,-0.26792129381599999,0.28543015489100004,0.787421906379,-1.9162405557700002,Unknow,0.19575234666999999,0.22120142111499999,-0.37507794876500006,-1.5680891506999999,-1.35854844699,Unknow,-0.45782329657700005,-0.40985367968199998,-0.39233901075800004,0.64461843557499998,-0.045389582617100001,-1.3620126826400001,0.084143617202999996,0.95091174040299997,0.33768009127300003,1.1373716253599999,Sad
