Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.44161987574100003,-0.082125377749699996,0.65369105253100002,0.88329914677499999,1.0519474359799998,-1.4301584747999998,Unknow,0.38693214696799999,0.459715383807,-0.53455258001999995,-0.99886946994299997,-1.7512362930500001,Unknow,0.029516589500799998,-0.34154660004100001,1.3013179721100001,1.8924258809299999,0.58338523489100003,0.028547421402699998,-0.92419246998699989,1.2408005118600001,0.199140364151,0.25016857266300002,Surprised
0.0,0.0,0.44146497024999998,-0.084063857840700001,0.65577474406699998,0.89580368693399992,1.0377600362999999,-2.6811641596099998,Unknow,0.38640585764099999,0.459786731339,-0.55338084350799999,-0.98835597294499988,-1.7029000224899997,Unknow,0.0295155385245,-0.34144474633400002,1.30126404073,1.8926133199299999,0.58443557644199995,0.029323489877999997,-0.92411380631699991,1.2406183874600001,0.19821605428700001,0.250286986647,Surprised
0.0,0.0,0.44122080004399999,-0.083275047495100007,0.65155915399599995,0.89689079182200004,1.0359857189700001,-1.1903617421999999,Unknow,0.386359349583,0.45948166087800002,-0.54857198329899992,-0.98862366637199994,-1.7300014965200001,Unknow,0.029561455213,-0.34129998733799999,1.3016806088899999,1.8931134210499998,0.591249630034,0.029869280132400002,-0.923558278186,1.24069828366,0.198345293329,0.250632260547,Surprised
0.0,0.0,0.44109580110899999,-0.084914819765399996,0.65454211021700004,0.89841241596699994,1.0314035932100001,-1.59186505255,Unknow,0.38599895691299996,0.45923649990099996,-0.59069334063500001,-0.86890760778500009,-1.8582473139099998,Unknow,0.029347057019500002,-0.34125135316699995,1.30178917918,1.8925784329199999,0.58271458580699997,0.029705982021400002,-0.92361282993899996,1.2409307065100001,0.197760614798,0.25132969562500002,Surprised
0.0,0.0,0.43752441118899998,-0.087591416727399993,0.65745234727799995,0.90000527534300001,1.02522094219,-1.4948620074599999,Unknow,0.38597120466599999,0.46047480766800003,-0.50394112543399994,-0.99012654394700006,-1.7687007700899999,Unknow,0.029456113764400004,-0.34096781700999995,1.30228616602,1.8922577963299998,0.53927131344099999,0.0326670773584,-0.92386929016700003,1.24060907939,0.19814296848099999,0.25088846468499998,Surprised
0.0,0.0,0.43752441118899998,-0.087591416727399993,0.65745234727799995,0.90000527534300001,1.02522094219,-1.4948620074599999,Unknow,0.38597120466599999,0.46047480766800003,-0.50394112543399994,-0.99012654394700006,-1.7687007700899999,Unknow,0.029456113764400004,-0.34096781700999995,1.30228616602,1.8922577963299998,0.53927131344099999,0.0326670773584,-0.92386929016700003,1.24060907939,0.19814296848099999,0.25088846468499998,Surprised
0.0,0.0,0.43549263961900003,-0.087865193672499994,0.65932460068700005,0.90143564668599996,1.0235845212799999,-1.59003889231,Unknow,0.38590701891099999,0.46074619485299995,-0.50546990136500003,-0.98958515683899995,-1.7992999826,Unknow,0.0294761158084,-0.34083272493799999,1.30246132126,1.8921706957700002,0.53766120862599998,0.032453242451200001,-0.92327941799400004,1.2391525052500001,0.197696768257,0.25202467015000002,Surprised
0.0,0.0,0.43549263961900003,-0.087865193672499994,0.65932460068700005,0.90143564668599996,1.0235845212799999,-1.59003889231,Unknow,0.38590701891099999,0.46074619485299995,-0.50546990136500003,-0.98958515683899995,-1.7992999826,Unknow,0.0294761158084,-0.34083272493799999,1.30246132126,1.8921706957700002,0.53766120862599998,0.032453242451200001,-0.92327941799400004,1.2391525052500001,0.197696768257,0.25202467015000002,Surprised
0.0,0.0,0.42784738182999998,-0.086418880792699992,0.66741701079899995,0.90561492552699996,1.0204321831700001,-2.6749645175199999,Unknow,0.38625294273299998,0.46197441567699998,-0.58984566137299999,-0.85068705281299994,-2.2668637900799999,Unknow,0.028650030199999999,-0.34025776878899999,1.30410100559,1.8899131041099999,0.65615204023899998,0.033581600179499994,-0.92279005682600002,1.24237677142,0.19793668251099999,0.25220085960599997,Surprised
0.0,0.0,0.42534937474699996,-0.08184262433230001,0.67413355168699995,0.89132557474700003,1.0376256805700002,-1.34387392782,Unknow,0.38559150210799997,0.463342981471,-0.52960443635799992,-0.97090035143499998,-1.71473641865,Unknow,0.027241506496099997,-0.34002392880999999,1.30558389956,1.88143264715,0.65337205533999998,0.034167453196299997,-0.92227512306500004,1.24543902975,0.19558944193700001,0.251807439124,Surprised
0.0,0.0,0.42082732333299999,-0.078081741763700002,0.67499517131500009,0.89381732102200007,1.04453070931,-1.3602862090200001,Unknow,0.38561459418600003,0.46514895887699997,-0.54172094838899998,-0.96986215283600008,-1.70358696584,Unknow,0.027348298127099997,-0.34009284922999999,1.30497541558,1.8811187451499998,0.62612208759400001,0.033009931899200005,-0.92275467225600005,1.2425418076700001,0.19391136499100001,0.251540966857,Surprised
0.0,0.0,0.42018299487899996,-0.077335480670800011,0.67303378196200003,0.89295079785500009,1.03155466145,-1.4840263580200002,Unknow,0.38543682744699997,0.46499099090700002,-0.59290373654799999,-0.85138779369499995,3.04733669681,Unknow,0.027093166466599997,-0.34009023380300002,1.30531096326,1.8790702571200002,0.61376504987299996,0.029415513119900004,-0.92274459136000009,1.24265090377,0.19358987261399999,0.251225110207,Surprised
0.0,0.0,0.419698862447,-0.076773385548300002,0.67240297360599999,0.88493941638200002,1.0396557627399998,-2.7043293138300002,Unknow,0.38589983954200002,0.46522149965000004,-0.55062614657499998,-0.97837736790600005,-1.7354199884900001,Unknow,0.027275391540399999,-0.33967812722900004,1.3056896707700001,1.8806789189099997,0.58841459839599997,0.029990782012499998,-0.92538617433899995,1.2438633399799999,0.193859341597,0.24612330266899998,Surprised
0.0,0.0,-0.056206911152900003,-0.98688310273300006,0.59608708964500001,0.99210223641000006,0.62636365305899999,0.64651383961700004,Unknow,1.04848221524,0.87543370399800002,-1.45898034107,-0.48216588146399997,1.73637260843,Unknow,0.078175996821199994,0.14999022935299999,1.2981429289899999,0.87320264557100002,0.023456581886499999,-0.34387177349100001,-1.4057879502200001,-1.7246735573800001,0.089949601276199997,0.18718295397599999,Surprised
0.0,0.0,-0.056951002126800002,-0.98851446026700007,0.59671880026500002,0.99444871213599995,0.62604197428800001,0.67092444284199992,Unknow,1.0483148252500001,0.87431756614199996,-1.4566836081999999,-0.48222644511999996,1.8592759485299999,Unknow,0.078299521817399992,0.150139800322,1.29811480225,0.87231649175799997,0.023004165588199999,-0.34418257555600001,-1.40576110125,-1.7250929640900001,0.0893874384726,0.18739669089899999,Surprised
0.0,0.0,-0.056951002126800002,-0.98851446026700007,0.59671880026500002,0.99444871213599995,0.62604197428800001,0.67092444284199992,Unknow,1.0483148252500001,0.87431756614199996,-1.4566836081999999,-0.48222644511999996,1.8592759485299999,Unknow,0.078299521817399992,0.150139800322,1.29811480225,0.87231649175799997,0.023004165588199999,-0.34418257555600001,-1.40576110125,-1.7250929640900001,0.0893874384726,0.18739669089899999,Surprised
0.0,0.0,-0.057302138767999999,-0.98948982157800003,0.59507836410400006,0.99483769302000002,0.62665980283299993,0.63892408808500001,Unknow,1.04843588861,0.87443511881600011,-1.4556843499200001,-0.48197657524800003,1.7244991928599998,Unknow,0.078360394321899993,0.15028007579000002,1.2981951331399999,0.87216254225099998,0.023200432377999999,-0.34445284415700006,-1.40570716364,-1.7252739307799998,0.089401197939600011,0.18748183412300001,Surprised
0.0,0.0,-0.057657322263000001,-0.98927707283999999,0.58936528841500002,0.99285203566699998,0.62848905304000002,0.62181696741299997,Unknow,1.0489338434,0.87568504364600008,-1.4571322278400001,-0.48104153886000006,1.78871385651,Unknow,0.078438124135399995,0.150393061897,1.29789752224,0.87322522240199996,0.023583740095299999,-0.34508661379299999,-1.4054275151,-1.7243946191999999,0.089828819226100004,0.18666216067800001,Surprised
0.0,0.0,-0.058413834172699998,-0.98966532923500006,0.58531180161100005,0.99319784152099999,0.62899748861799998,0.64813879676800001,Unknow,1.04920303331,0.877273388115,-1.4587662908899999,-0.47972052204899995,1.8314570961900001,Unknow,0.078671927199799999,0.15078629758500001,1.29842553248,0.871204350706,0.024029883870299997,-0.34471041960299997,-1.40505366905,-1.7246822623900002,0.090387566798299998,0.18588748960000001,Surprised
0.0,0.0,-0.058484471635499996,-0.98966086812700005,0.58298617605800007,0.995420149069,0.62916253683099999,0.67117694330500011,Unknow,1.04939817432,0.8776561596250001,-1.4572057194699999,-0.47913778349799996,1.8169081526099997,Unknow,0.078931078788899989,0.151135757255,1.2970095399400001,0.87268026735300008,0.023728974656000001,-0.34773446242299999,-1.4041578319600001,-1.7239511698700001,0.090220186090400001,0.18522614555700001,Surprised
0.0,0.0,-0.058484471635499996,-0.98966086812700005,0.58298617605800007,0.995420149069,0.62916253683099999,0.67117694330500011,Unknow,1.04939817432,0.8776561596250001,-1.4572057194699999,-0.47913778349799996,1.8169081526099997,Unknow,0.078931078788899989,0.151135757255,1.2970095399400001,0.87268026735300008,0.023728974656000001,-0.34773446242299999,-1.4041578319600001,-1.7239511698700001,0.090220186090400001,0.18522614555700001,Surprised
0.0,0.0,0.00098828169244100008,-0.9523517532200001,0.53542417206299997,0.79265064808300001,0.8282135416419999,2.3031483913099997,Unknow,1.0359579746799998,0.87730893921399999,-1.4496973030700002,-0.51208356410599998,1.7980900749700002,Unknow,0.074895199192799994,0.158808203886,1.3024505065300001,0.85211163752700003,0.024956581247600002,-0.34867626131599999,-1.3993358300100001,-1.72128539257,0.093898661174800002,0.182523004599,Surprised
0.0,0.0,-0.012517869782200002,-0.96868558191699994,0.54179258426400001,0.93261772366500006,0.66195884469900002,-0.83734727211100002,Unknow,1.03448328687,0.86781779232899992,-1.4419650580800001,-0.512455228431,1.82280130937,Unknow,0.075531573327500004,0.15845002315500001,1.2984962469299999,0.85177400370199996,0.0201322641867,-0.35409014839300001,-1.3980727235799999,-1.7242983069099997,0.087836566480600009,0.181552574489,Surprised
0.0,0.0,-0.012517869782200002,-0.96868558191699994,0.54179258426400001,0.93261772366500006,0.66195884469900002,-0.83734727211100002,Unknow,1.03448328687,0.86781779232899992,-1.4419650580800001,-0.512455228431,1.82280130937,Unknow,0.075531573327500004,0.15845002315500001,1.2984962469299999,0.85177400370199996,0.0201322641867,-0.35409014839300001,-1.3980727235799999,-1.7242983069099997,0.087836566480600009,0.181552574489,Surprised
0.0,0.0,-0.0266949635678,-0.97615778002100007,0.54659529019300002,0.94972531003099991,0.658244029758,-0.75599214384200009,Unknow,1.0320631142799999,0.86181718810700003,-1.4360789243500001,-0.50685745210600008,1.9153518645299998,Unknow,0.076270566633100001,0.15806452968199999,1.2970662258399999,0.85385218886500003,0.0178388643292,-0.35549620692299999,-1.3982708216100002,-1.72368303347,0.084437337162799997,0.18197657792499999,Surprised
0.0,0.0,-0.0266949635678,-0.97615778002100007,0.54659529019300002,0.94972531003099991,0.658244029758,-0.75599214384200009,Unknow,1.0320631142799999,0.86181718810700003,-1.4360789243500001,-0.50685745210600008,1.9153518645299998,Unknow,0.076270566633100001,0.15806452968199999,1.2970662258399999,0.85385218886500003,0.0178388643292,-0.35549620692299999,-1.3982708216100002,-1.72368303347,0.084437337162799997,0.18197657792499999,Surprised
0.0,0.0,-0.038060139560300008,-0.95868044583500001,0.53812575123499995,0.93645556880299996,0.66472537913999996,-0.80794629252299999,Unknow,1.0376168361,0.87590471528199998,-1.4455316172799999,-0.50316447710299994,1.9372273144900001,Unknow,0.078073986854099997,0.157781295716,1.29592655703,0.85352806478999999,0.0244528079065,-0.353998362417,-1.3966304679199999,-1.71762401803,0.090262479529899992,0.182013951796,Surprised
0.0,0.0,-0.0267910145543,-0.95753925244299998,0.54176856942599994,0.79694259775800003,0.85250963617999997,2.33668052245,Unknow,1.03524599878,0.88611406805500004,-1.4492896065300001,-0.49975400954499999,1.9090161433599999,Unknow,0.074755772769899989,0.16267149707599998,1.29923151281,0.83813379244599995,0.025769276903599998,-0.35446254538500005,-1.3936529235199999,-1.7103601470400001,0.0945093356459,0.18783032925299997,Surprised
0.0,0.0,-0.021231449693400004,-0.954726564226,0.54050850077400003,0.92482966574799996,0.668077702986,-0.73105710478300001,Unknow,1.03605892953,0.89402752116600004,-1.45218985171,-0.49963500883100004,1.8491982098400002,Unknow,0.073023676234399995,0.16547792198799999,1.3005595815,0.83010848492,0.0267185300966,-0.35470176993600006,-1.39101282975,-1.70987539088,0.096607583830300006,0.18559877652800003,Surprised
0.0,0.0,-0.016927456758700003,-0.95405151404799993,0.54194802412100007,0.926072706257,0.66862874762199997,-0.75333473367000003,Unknow,1.03651798878,0.89489969000000003,-1.4543523279600001,-0.50149094485799994,1.8359835277100001,Unknow,0.071633094090399987,0.16803014462999999,1.3021573624,0.82226129272100001,0.027297437671599999,-0.35391639739399999,-1.38874397671,-1.7055305983000002,0.098059175577800001,0.18298582122099999,Surprised
0.0,0.0,-0.0148342001838,-0.95387753076399995,0.54275897807099993,0.925214750315,0.66957335811000007,-0.7979991907870001,Unknow,1.03712222699,0.895300024114,-1.4568427953,-0.50214329656699996,1.86962833759,Unknow,0.071175919157600007,0.168188285066,1.30264453456,0.81856631730600005,0.028142061571,-0.35385466114000003,-1.3880265702200001,-1.7075969139899998,0.099059067057699984,0.18139022066900001,Surprised
0.0,0.0,-0.011937391946199999,-0.95381766769600007,0.54445088585699997,0.92540231710499998,0.67140327461999993,-0.80137401577400003,Unknow,1.03811458296,0.89389375387400005,-1.4563660736500001,-0.50377824016900008,1.8708756923700003,Unknow,0.070568545496299998,0.168604060848,1.3043148158700002,0.81526628014599989,0.028830066412999997,-0.35213975839299999,-1.3860455593500001,-1.7146846490600003,0.099951044518600013,0.177129889022,Surprised
0.0,0.0,0.22966983531399998,-0.45521152692100003,1.5854413041100002,1.26247697514,0.88636826841800009,-2.7215243749799995,Unknow,0.65233568635100003,1.8627391533200002,-1.14379818437,-0.73220471797099995,2.5839510405700001,Unknow,-0.00209583847662,0.157596175157,1.3212437665999999,0.57752967796800003,-0.00306682740086,-0.267283323234,-1.3480515218399998,-1.9601392121500001,0.10467863036699999,0.1689022073,Surprised
0.0,0.0,0.228954859437,-0.45859112090600002,1.5897968715499999,1.24717399443,0.82563814912,-1.4928522116299998,Unknow,0.64521456992000004,1.8613001373400002,-1.1442786681100001,-0.73788788734200006,2.5997564786300003,Unknow,-0.0031782053021100001,0.158552107803,1.3212582149500001,0.57298764837399996,-0.0021788147914699996,-0.26734590423300003,-1.34820846606,-1.9577190147799999,0.10602043591800001,0.16923477396200001,Surprised
0.0,0.0,0.225176917452,-0.459368091034,1.5906227124000001,1.2257235464799998,0.82097077522599993,-2.8371806002599995,Unknow,0.64112923117599996,1.8615954392299998,-1.12622021463,-0.72950297537300002,2.6134760267900004,Unknow,-0.00339184654979,0.15869390914500001,1.32054073226,0.58453584780500001,-0.0058396693384500003,-0.26870659100799998,-1.3481129713999997,-1.9582157096900001,0.10289234052999999,0.16827032341100001,Surprised
0.0,0.0,0.22670777997699998,-0.45720667496000006,1.5870048042700002,1.22988941025,0.89950696378499995,-1.5335537796200001,Unknow,0.64259080848499994,1.8584044804900002,-1.1630225982100002,-0.74316286375899998,2.6421466607299999,Unknow,-0.0045158139235900001,0.15960565688200001,1.3171985904799999,0.59263621384200005,-0.011892622264700002,-0.27131603273999999,-1.34661600771,-1.9704505837400002,0.097903418457999991,0.16582539499900001,Surprised
0.0,0.0,0.22542722934199999,-0.45436002954999999,1.5880424010400001,1.22454672592,0.89449553917699998,-2.7160909900900001,Unknow,0.64964716204899997,1.85267591412,-1.16580024745,-0.73584816993000002,2.66882229499,Unknow,-0.0057041529876899998,0.16055818469399999,1.3124958745499999,0.58686429011100005,-0.050642456595499999,-0.27426329352400003,-1.3445208906400001,-1.9856348696200001,0.089588223007899995,0.16218684676600001,Surprised
0.0,0.0,0.22542722934199999,-0.45436002954999999,1.5880424010400001,1.22454672592,0.89449553917699998,-2.7160909900900001,Unknow,0.64964716204899997,1.85267591412,-1.16580024745,-0.73584816993000002,2.66882229499,Unknow,-0.0057041529876899998,0.16055818469399999,1.3124958745499999,0.58686429011100005,-0.050642456595499999,-0.27426329352400003,-1.3445208906400001,-1.9856348696200001,0.089588223007899995,0.16218684676600001,Surprised
0.0,0.0,0.22320171289500002,-0.45229006367399999,1.5882584888299998,1.1665634549500001,0.83069332121600004,-2.7628774109900003,Unknow,0.65038849235399998,1.8503246234000001,-1.16316146339,-0.739389552693,2.70287315783,Unknow,-0.0062666998377399995,0.161294357571,1.31048671319,0.58692128737499993,-0.025920328184599998,-0.27481186164600002,-1.34321919144,-1.9917614430700001,0.084440350767600009,0.160269379169,Surprised
